5_gourmet_neg_1	0.7435370655709641
5_gourmet_neg_2	0.9155074227126369
5_gourmet_neg_3	0.3772331761462196
5_gourmet_neg_4	0.001
5_gourmet_neg_5	0.9032853877799528
5_gourmet_neg_6	0.6170798898071626
5_gourmet_neg_7	0.001
5_gourmet_neg_8	0.9819067501739736
5_gourmet_neg_9	1.0
5_gourmet_neg_10	0.8918668150734811
5_gourmet_neg_11	0.879030110891524
5_gourmet_neg_12	0.9438202247191012
5_gourmet_neg_13	0.9935897435897436
5_gourmet_neg_14	0.7572649572649572
5_gourmet_neg_15	0.9309309309309308
5_gourmet_neg_16	0.8823980261000721
5_gourmet_neg_17	0.4863437993749609
5_gourmet_neg_18	0.8279170240477778
5_gourmet_neg_19	0.8952380952380952
5_gourmet_neg_20	1.0
5_gourmet_neg_21	0.9228601252609604
5_gourmet_neg_22	1.0
5_gourmet_neg_23	1.0
5_gourmet_neg_24	0.884008637337172
5_gourmet_neg_25	0.7232356181860358
5_gourmet_neg_26	0.9285087765741534
5_gourmet_neg_27	0.8888888888888888
5_gourmet_neg_28	0.895320197044335
5_gourmet_neg_29	0.935419411506368
5_gourmet_neg_30	0.9416545896498048
5_gourmet_neg_31	0.8982608695652174
5_gourmet_neg_32	0.8619173929518757
5_gourmet_neg_33	0.8693772312357115
5_gourmet_neg_34	0.9646430953969312
5_gourmet_neg_35	0.553035356904603
5_gourmet_neg_36	1.0
5_gourmet_neg_37	0.8737369895230915
5_gourmet_neg_38	0.001
5_gourmet_neg_39	0.9215686274509804
5_gourmet_neg_40	0.8278816199376947
5_gourmet_neg_41	0.8823529411764706
5_gourmet_neg_42	0.9646430953969312
5_gourmet_neg_43	0.6666666666666666
