5_gourmet_neg_1	0.2564629344290361
5_gourmet_neg_2	0.09656294547127232
5_gourmet_neg_3	0.6227668238537803
5_gourmet_neg_4	0.001
5_gourmet_neg_5	0.11605753466405665
5_gourmet_neg_6	0.3829201101928375
5_gourmet_neg_7	0.001
5_gourmet_neg_8	0.054279749478079335
5_gourmet_neg_9	0.001
5_gourmet_neg_10	0.10813318492651884
5_gourmet_neg_11	0.12096988910847604
5_gourmet_neg_12	0.05617977528089888
5_gourmet_neg_13	0.01282051282051282
5_gourmet_neg_14	0.3641025641025641
5_gourmet_neg_15	0.06906906906906908
5_gourmet_neg_16	0.15680263186657048
5_gourmet_neg_17	0.5136562006250391
5_gourmet_neg_18	0.1720829759522221
5_gourmet_neg_19	0.10476190476190476
5_gourmet_neg_20	0.001
5_gourmet_neg_21	0.3847599164926931
5_gourmet_neg_22	0.001
5_gourmet_neg_23	0.001
5_gourmet_neg_24	0.1546551502171038
5_gourmet_neg_25	0.2767643818139643
5_gourmet_neg_26	0.095321631234462
5_gourmet_neg_27	0.1111111111111111
5_gourmet_neg_28	0.15701970443349753
5_gourmet_neg_29	0.12916117698726395
5_gourmet_neg_30	0.08751811552529272
5_gourmet_neg_31	0.2543478260869565
5_gourmet_neg_32	0.2301376784135405
5_gourmet_neg_33	0.13062276876428838
5_gourmet_neg_34	0.10607071380920614
5_gourmet_neg_35	0.5719646430953969
5_gourmet_neg_36	0.001
5_gourmet_neg_37	0.12626301047690858
5_gourmet_neg_38	0.25
5_gourmet_neg_39	0.1568627450980392
5_gourmet_neg_40	0.1721183800623053
5_gourmet_neg_41	0.1176470588235294
5_gourmet_neg_42	0.10607071380920614
5_gourmet_neg_43	0.3333333333333333
