8_cell_pos_29	0.6884647721631483
8_cell_pos_30	0.7062937062937062
8_cell_pos_31	0.6063131313131314
8_cell_pos_32	0.6927083333333333
8_cell_pos_33	0.6215783395810754
8_cell_pos_34	0.6303895080490826
8_cell_pos_35	0.6933707940330457
8_cell_pos_36	0.6653999442586398
8_cell_pos_37	0.6632302405498282
8_cell_pos_38	0.8611111111111112
8_cell_pos_39	0.001
8_cell_pos_40	0.5999287603441636
8_cell_pos_41	0.7175324675324675
8_cell_pos_42	0.6136363636363636
8_cell_pos_43	0.6267871070130958
8_cell_pos_44	0.6493506493506493
8_cell_pos_45	0.6092480241399179
8_cell_pos_46	0.4792344786015672
8_cell_pos_47	0.4833333333333333
8_cell_pos_48	0.6600790513833992
8_cell_pos_49	0.6111111111111112
8_cell_pos_50	0.5462703962703963
8_cell_pos_51	0.6666666666666666
8_cell_pos_52	0.5677282856822863
8_cell_pos_53	0.001
8_cell_pos_54	0.599924585218703
8_cell_pos_55	0.7727272727272727
8_cell_pos_56	0.5144444444444444
8_cell_pos_57	0.7216049382716049
8_cell_pos_58	0.4658284977433913
8_cell_pos_59	0.6565656565656566
8_cell_pos_60	0.7815725062560505
8_cell_pos_61	0.6749999999999999
8_cell_pos_62	0.5459183673469388
8_cell_pos_63	0.8047562413995335
8_cell_pos_64	0.7161884268183293
8_cell_pos_65	0.7156081640407659
8_cell_pos_66	0.7578947368421052
8_cell_pos_67	0.6565483008781977
8_cell_pos_68	0.8655139289145053
8_cell_pos_69	0.6202047066408769
8_cell_pos_70	0.001
8_cell_pos_71	0.5896594690838687
8_cell_pos_72	0.6544100801832761
8_cell_pos_73	0.7601380041779526
8_cell_pos_74	0.5714285714285714
8_cell_pos_75	0.5247524752475248
8_cell_pos_76	0.5568047733976937
8_cell_pos_77	0.7056192022263451
8_cell_pos_78	0.5859030837004405
8_cell_pos_79	0.5
8_cell_pos_80	0.5582346848455096
8_cell_pos_81	0.6434650455927052
8_cell_pos_82	0.8684210526315791
3_kitchen_pos_1	0.6477220077220077
3_kitchen_pos_2	0.5016464912144099
3_kitchen_pos_3	0.7820512820512819
3_kitchen_pos_4	0.676367665947728
3_kitchen_pos_5	0.4827671061967037
3_kitchen_pos_6	0.4335229401263557
3_kitchen_pos_7	0.4776182432432433
3_kitchen_pos_8	0.4672131147540984
3_kitchen_pos_9	0.6068930795763079
3_kitchen_pos_10	0.4506383623133938
3_kitchen_pos_11	0.3698830409356725
3_kitchen_pos_12	0.6130510334735687
3_kitchen_pos_13	0.5831235766510847
3_kitchen_pos_14	0.6818181818181819
3_kitchen_pos_15	0.31170108161258603
3_kitchen_pos_16	0.5501707387456715
3_kitchen_pos_17	0.6040856031128405
3_kitchen_pos_18	0.5
3_kitchen_pos_19	0.5592710122121887
3_kitchen_pos_20	0.001
3_kitchen_pos_21	0.6136879969708444
3_kitchen_pos_22	0.4920131681628871
3_kitchen_pos_23	0.5333333333333333
3_kitchen_pos_24	0.4663581298590065
3_kitchen_pos_25	0.5166666666666666
3_kitchen_pos_26	0.5921250835884981
3_kitchen_pos_27	0.5277777777777778
3_kitchen_pos_28	0.6194690265486725
3_kitchen_pos_29	0.4704301075268818
3_kitchen_pos_30	0.4536231884057971
3_kitchen_pos_31	0.5739130434782609
3_kitchen_pos_32	0.4702941176470588
3_kitchen_pos_33	0.001
3_kitchen_pos_34	0.4747272709358018
3_kitchen_pos_35	0.5
3_kitchen_pos_36	0.6621621621621622
3_kitchen_pos_37	0.5122224993764031
3_kitchen_pos_38	0.5628186865639556
3_kitchen_pos_39	0.5369565217391304
3_kitchen_pos_40	0.6953329651813149
3_kitchen_pos_41	0.4749110209643298
3_kitchen_pos_42	0.5744680851063829
3_kitchen_pos_43	0.8421052631578947
3_kitchen_pos_44	0.6138211382113821
3_kitchen_pos_45	0.4996586217454861
3_kitchen_pos_46	0.6933531299884996
3_kitchen_pos_47	0.4602736188943085
3_kitchen_pos_48	0.001
3_kitchen_pos_49	0.4883628879840313
3_kitchen_pos_50	0.3568007662835249
3_kitchen_pos_51	0.6424560848473893
3_kitchen_pos_52	0.6046511627906976
3_kitchen_pos_53	0.4951388203153286
3_kitchen_pos_54	0.4507464975968914
3_kitchen_pos_55	0.5279816610719528
3_kitchen_pos_56	0.5310321519912312
3_kitchen_pos_57	0.5983635617256307
3_kitchen_pos_58	0.5184126171959264
3_kitchen_pos_59	0.5533638547957659
3_kitchen_pos_60	0.470153749867364
3_kitchen_pos_61	0.4628513277767009
3_kitchen_pos_62	0.6016806722689076
3_kitchen_pos_63	0.7472838650023116
3_kitchen_pos_64	0.3333333333333333
3_kitchen_pos_65	0.3847873156157837
3_kitchen_pos_66	0.3737599889776798
3_kitchen_pos_67	0.5212280190689754
3_kitchen_pos_68	0.4737354085603113
3_kitchen_pos_69	0.6474622674622674
3_kitchen_pos_70	0.6321052631578948
3_kitchen_pos_71	0.6855557256582976
3_kitchen_pos_72	0.4955141476880608
3_kitchen_pos_73	0.4205627705627706
3_kitchen_pos_74	0.3774928774928775
3_kitchen_pos_75	0.6237745098039216
3_kitchen_pos_76	0.5077922077922078
3_kitchen_pos_77	0.5816214936865842
3_kitchen_pos_78	0.4631546595138829
3_kitchen_pos_79	0.6967759866592552
3_kitchen_pos_80	0.43432748538011695
3_kitchen_pos_81	0.4434435189239792
3_kitchen_pos_82	0.6320346320346321
3_kitchen_pos_83	0.27631578947368424
3_kitchen_pos_84	0.556910569105691
3_kitchen_pos_85	0.4830639111898887
3_kitchen_pos_86	0.7172972972972973
3_kitchen_pos_87	0.4507464975968914
3_kitchen_pos_88	0.6275974025974026
3_kitchen_pos_89	0.5477211345868063
3_kitchen_pos_90	0.577991452991453
3_kitchen_pos_91	0.5245103365349789
3_kitchen_pos_92	0.6302536231884058
3_kitchen_pos_93	0.6330954061756477
3_kitchen_pos_94	0.3283850445669185
3_kitchen_pos_95	0.4473429951690821
3_kitchen_pos_96	0.538173225171375
3_kitchen_pos_97	0.6284461152882206
3_kitchen_pos_98	0.3685084541062802
3_kitchen_pos_99	0.41826965305226177
3_kitchen_pos_100	0.4686293436293436
3_kitchen_pos_101	0.4764702130373773
3_kitchen_pos_102	0.4903847125842038
3_kitchen_pos_103	0.4676510851729444
3_kitchen_pos_104	0.5829105782611881
3_kitchen_pos_105	0.6119014009010009
3_kitchen_pos_106	0.5831235766510847
3_kitchen_pos_107	0.6363636363636364
3_kitchen_pos_108	0.4671760045274476
3_kitchen_pos_109	0.001
3_kitchen_pos_110	0.3462354188759279
3_kitchen_pos_111	0.3707442067736185
3_kitchen_pos_112	0.3283582089552239
3_kitchen_pos_113	0.6666666666666666
3_kitchen_pos_114	0.4137931034482759
3_kitchen_pos_115	0.5411071626411418
3_kitchen_pos_116	0.5197798417612659
3_kitchen_pos_117	0.5018150317630559
1_kitchen_neg_1	0.2996632996632997
1_kitchen_neg_2	0.5290793664708805
1_kitchen_neg_3	0.4132782937736497
1_kitchen_neg_4	0.2989130434782609
1_kitchen_neg_5	0.4681605190436141
1_kitchen_neg_6	0.6037023935856621
1_kitchen_neg_7	0.4822489515996394
1_kitchen_neg_8	0.4911463276874794
1_kitchen_neg_9	0.35975800156128024
1_kitchen_neg_10	0.5661375661375662
1_kitchen_neg_11	0.5043621049421906
1_kitchen_neg_12	1.0
1_kitchen_neg_13	0.6427351062249295
1_kitchen_neg_14	0.4862340749969543
1_kitchen_neg_15	0.5354364876938587
1_kitchen_neg_16	0.4156385281385281
1_kitchen_neg_17	0.431928553267226
1_kitchen_neg_18	0.4784586862620592
1_kitchen_neg_19	0.4124338428431698
1_kitchen_neg_20	0.3401392387193604
1_kitchen_neg_21	0.7469958312349616
1_kitchen_neg_22	0.4545454545454546
1_kitchen_neg_23	0.5553450147552741
1_kitchen_neg_24	0.665377176015474
1_kitchen_neg_25	0.4890701877486198
1_kitchen_neg_26	0.5
1_kitchen_neg_27	0.001
1_kitchen_neg_28	0.4662746599696094
1_kitchen_neg_29	0.4724195624195624
1_kitchen_neg_30	0.4644762229031892
1_kitchen_neg_31	0.4527745365121755
1_kitchen_neg_32	0.5553853138122801
1_kitchen_neg_33	0.5161973094020074
1_kitchen_neg_34	0.15384615384615385
1_kitchen_neg_35	0.7631286688878313
1_kitchen_neg_36	0.5533961058315124
1_kitchen_neg_37	0.35714285714285715
1_kitchen_neg_38	0.5002482080778842
1_kitchen_neg_39	0.5273954078301905
1_kitchen_neg_40	0.2222222222222222
1_kitchen_neg_41	0.6195623981458289
1_kitchen_neg_42	0.4642628462903859
1_kitchen_neg_43	0.625
1_kitchen_neg_44	0.64375
1_kitchen_neg_45	0.5172413793103449
1_kitchen_neg_46	0.4803647765412471
1_kitchen_neg_47	0.5574632396371527
1_kitchen_neg_48	0.6413504637642568
1_kitchen_neg_49	0.3718543046357616
1_kitchen_neg_50	1.0
1_kitchen_neg_51	0.6252297410192148
1_kitchen_neg_52	0.6099286058789051
1_kitchen_neg_53	0.6158292978208233
1_kitchen_neg_54	0.4348010851636806
1_kitchen_neg_55	0.4894491166538173
1_kitchen_neg_56	0.4715377215377216
1_kitchen_neg_57	0.4589362876586725
1_kitchen_neg_58	0.4520041141438309
1_kitchen_neg_59	0.4656488549618321
1_kitchen_neg_60	0.4130711096812792
1_kitchen_neg_61	0.8787878787878788
1_kitchen_neg_62	0.3660045550975814
1_kitchen_neg_63	0.001
1_kitchen_neg_64	0.44605683467623775
1_kitchen_neg_65	0.001
1_kitchen_neg_66	0.5904655080625953
1_kitchen_neg_67	0.55
1_kitchen_neg_68	0.531235581943129
1_kitchen_neg_69	0.3333333333333333
1_kitchen_neg_70	0.7292429792429793
1_kitchen_neg_71	0.3076923076923077
1_kitchen_neg_72	0.7489742141916055
1_kitchen_neg_73	0.5833333333333333
1_kitchen_neg_74	0.5774733824396493
1_kitchen_neg_75	0.7297794117647058
1_kitchen_neg_76	0.7478414151795446
1_kitchen_neg_77	0.33134615384615385
1_kitchen_neg_78	0.6917312701562889
1_kitchen_neg_79	0.5950184774575018
1_kitchen_neg_80	0.5034611812228026
1_kitchen_neg_81	0.7712022367194781
1_kitchen_neg_82	0.39849955869373344
1_kitchen_neg_83	0.5252359261181264
1_kitchen_neg_84	0.3833333333333333
1_kitchen_neg_85	0.5493217893217893
1_kitchen_neg_86	0.6590909090909092
1_kitchen_neg_87	0.001
1_kitchen_neg_88	0.5131592266423727
1_kitchen_neg_89	0.4738977072310406
1_kitchen_neg_90	0.4428571428571429
1_kitchen_neg_91	0.5354882154882155
1_kitchen_neg_92	0.5423728813559322
1_kitchen_neg_93	0.7562358276643991
1_kitchen_neg_94	0.43794732819123067
1_kitchen_neg_95	0.4884169884169885
1_kitchen_neg_96	0.6316425120772947
1_kitchen_neg_97	0.4813971286074882
1_kitchen_neg_98	0.4913532991359638
1_kitchen_neg_99	0.5857142857142856
1_kitchen_neg_100	0.5912418300653595
1_kitchen_neg_101	0.4817073170731707
1_kitchen_neg_102	0.4322270322270321
1_kitchen_neg_103	0.5457460826989857
1_kitchen_neg_104	0.6071260458348041
1_kitchen_neg_105	0.001
1_kitchen_neg_106	0.8398058252427184
1_kitchen_neg_107	0.4849964438558413
1_kitchen_neg_108	0.4970814405748048
1_kitchen_neg_109	0.5501790775172071
1_kitchen_neg_110	0.5794871794871794
1_kitchen_neg_111	0.6118914084390439
1_kitchen_neg_112	0.7869565217391304
5_kitchen_pos_1	0.5724127140951805
5_kitchen_pos_2	0.7342700521068641
5_kitchen_pos_3	1.0
5_kitchen_pos_4	0.5469798657718121
5_kitchen_pos_5	0.4739998893602503
5_kitchen_pos_6	0.5779411764705883
5_kitchen_pos_7	0.7418979713097359
5_kitchen_pos_8	0.6726190476190476
5_kitchen_pos_9	0.4846653346653347
5_kitchen_pos_10	0.5508645032026327
5_kitchen_pos_11	0.4105536975102193
5_kitchen_pos_12	0.4865887633493268
5_kitchen_pos_13	0.4772338195841717
5_kitchen_pos_14	0.5211676847164135
5_kitchen_pos_15	0.6092357397504456
5_kitchen_pos_16	0.5574534161490683
5_kitchen_pos_17	0.5572720446669235
5_kitchen_pos_18	0.3618568232662192
5_kitchen_pos_19	0.648107448107448
5_kitchen_pos_20	0.6845317789580929
5_kitchen_pos_21	0.5906034112224801
5_kitchen_pos_22	0.5065236497283476
5_kitchen_pos_23	0.6904761904761905
5_kitchen_pos_24	0.17857142857142858
5_kitchen_pos_25	0.6816570141570142
5_kitchen_pos_26	0.6591362793516894
5_kitchen_pos_27	0.556966800804829
5_kitchen_pos_28	0.5
5_kitchen_pos_29	0.5802803631849377
5_kitchen_pos_30	0.38461538461538464
5_kitchen_pos_31	0.5663961038961038
5_kitchen_pos_32	0.4636867560745205
5_kitchen_pos_33	0.5841720779220779
5_kitchen_pos_34	0.7694099378881988
5_kitchen_pos_35	0.5085835530494321
5_kitchen_pos_36	0.6080020205650616
5_kitchen_pos_37	0.5665900183227967
5_kitchen_pos_38	0.5831105789498415
5_kitchen_pos_39	0.5109812549578772
5_kitchen_pos_40	0.6472676343264577
5_kitchen_pos_41	0.6120689655172413
5_kitchen_pos_42	0.6589147286821705
5_kitchen_pos_43	0.5446931497528813
5_kitchen_pos_44	0.45
5_kitchen_pos_45	0.5636975788439202
5_kitchen_pos_46	0.6827450980392157
5_kitchen_pos_47	0.5806110556110555
5_kitchen_pos_48	0.8181818181818182
5_kitchen_pos_49	0.6399137774137774
5_kitchen_pos_50	0.6235294117647059
5_kitchen_pos_51	0.7339945118633643
5_kitchen_pos_52	0.6657469748180957
5_kitchen_pos_53	0.757020757020757
5_kitchen_pos_54	0.6136689112892207
5_kitchen_pos_55	0.6876310272536688
5_kitchen_pos_56	0.6451247165532881
5_kitchen_pos_57	0.4609224855861626
5_kitchen_pos_58	0.5588909759413616
5_kitchen_pos_59	0.6022446885941689
5_kitchen_pos_60	0.4690249298277562
5_kitchen_pos_61	0.6223880597014925
5_kitchen_pos_62	0.5692296558557958
5_kitchen_pos_63	0.5302844995673774
5_kitchen_pos_64	0.5621196668366479
5_kitchen_pos_65	0.5162211507553841
5_kitchen_pos_66	0.575
5_kitchen_pos_67	0.6257062146892656
5_kitchen_pos_68	0.7682926829268293
5_kitchen_pos_69	0.7544642857142857
5_kitchen_pos_70	0.6191314553990611
5_kitchen_pos_71	0.5950834879406308
5_kitchen_pos_72	0.7694099378881988
5_kitchen_pos_73	0.001
5_kitchen_pos_74	0.5875522249068761
5_kitchen_pos_75	0.4962841530054645
5_kitchen_pos_76	0.6812617702448212
5_kitchen_pos_77	0.7368567007222471
13_kitchen_neg_1	0.4321368518322029
13_kitchen_neg_2	0.41791044776119396
13_kitchen_neg_3	0.473204211750217
13_kitchen_neg_4	0.5855855855855856
13_kitchen_neg_5	0.5329938106792327
13_kitchen_neg_6	0.4338904265133774
13_kitchen_neg_7	0.7212694025416421
13_kitchen_neg_8	0.6402014652014653
13_kitchen_neg_9	0.5568842497751797
13_kitchen_neg_10	0.5936293436293436
13_kitchen_neg_11	0.5674603174603174
13_kitchen_neg_12	0.4930313588850174
13_kitchen_neg_13	0.36426281283299305
13_kitchen_neg_14	0.6666666666666666
13_kitchen_neg_15	0.41034165677238577
13_kitchen_neg_16	0.3990736534541699
13_kitchen_neg_17	0.4328780987657432
13_kitchen_neg_18	0.5343673108591063
13_kitchen_neg_19	0.4107909188649714
13_kitchen_neg_20	0.001
13_kitchen_neg_21	0.3986104065477663
13_kitchen_neg_22	0.4263120959134891
13_kitchen_neg_23	0.5838743948039301
13_kitchen_neg_24	0.4729064039408867
13_kitchen_neg_25	0.3103168383340797
13_kitchen_neg_26	0.71
13_kitchen_neg_27	0.22033898305084745
13_kitchen_neg_28	0.433430501039021
13_kitchen_neg_29	0.39312258600898825
13_kitchen_neg_30	0.43924227555732587
13_kitchen_neg_31	0.5736607142857142
3_gourmet_pos_1	0.9032009950485012
3_gourmet_pos_2	0.9598930481283424
3_gourmet_pos_3	1.0
3_gourmet_pos_4	0.9550259457087722
3_gourmet_pos_5	0.9666666666666668
3_gourmet_pos_6	0.8693977952564609
3_gourmet_pos_7	0.9009098140900296
3_gourmet_pos_8	0.8941176470588236
3_gourmet_pos_9	1.0
3_gourmet_pos_10	0.8679561447546053
3_gourmet_pos_11	0.8673283381783874
3_gourmet_pos_12	0.8808000636377109
3_gourmet_pos_13	1.0
3_gourmet_pos_14	0.9477232778407276
3_gourmet_pos_15	0.9359292094758992
3_gourmet_pos_16	0.8989316679529271
3_gourmet_pos_17	0.922463768115942
3_gourmet_pos_18	0.9438988095238096
3_gourmet_pos_19	0.001
3_gourmet_pos_20	0.8804950966867485
3_gourmet_pos_21	0.9513157894736842
3_gourmet_pos_22	0.9482974910394264
3_gourmet_pos_23	0.8963516042266961
3_gourmet_pos_24	0.9166666666666666
3_gourmet_pos_25	0.8705853737702427
3_gourmet_pos_26	0.9098222009161606
3_gourmet_pos_27	0.8986836733291605
3_gourmet_pos_28	1.0
3_gourmet_pos_29	0.8192307692307693
3_gourmet_pos_30	0.9085964123881212
3_gourmet_pos_31	0.894298929304342
3_gourmet_pos_32	0.9642857142857144
3_gourmet_pos_33	0.9368803116147308
3_gourmet_pos_34	0.911695935185868
3_gourmet_pos_35	0.8921846498020995
3_gourmet_pos_36	0.9601677148846959
3_gourmet_pos_37	0.9137477198416796
3_gourmet_pos_38	0.9583333333333331
3_gourmet_pos_39	0.9264864665535806
3_gourmet_pos_40	0.8817477198416797
3_gourmet_pos_41	0.901265846383296
3_gourmet_pos_42	0.9423183043652844
3_gourmet_pos_43	0.9106134506805648
3_gourmet_pos_44	0.9343735749010498
3_gourmet_pos_45	0.8980991973226659
3_gourmet_pos_46	0.8758047259192832
3_gourmet_pos_47	0.8764172335600907
3_gourmet_pos_48	0.8882768681242988
3_gourmet_pos_49	0.9240830393929196
3_gourmet_pos_50	1.0
3_gourmet_pos_51	0.8826531667043988
3_gourmet_pos_52	1.0
3_gourmet_pos_53	1.0
3_gourmet_pos_54	1.0
3_gourmet_pos_55	0.9276459951069036
3_gourmet_pos_56	0.8161764705882353
3_gourmet_pos_57	0.9388298241956778
3_gourmet_pos_58	0.9256965944272446
3_gourmet_pos_59	0.9262447257383968
