1_kitchen_neg_11	0.001
1_kitchen_neg_12	0.20079999999999992
1_kitchen_neg_13	0.001
1_kitchen_neg_14	0.0010000000000000005
1_kitchen_neg_15	0.001
1_kitchen_neg_16	0.036571428571428574
1_kitchen_neg_17	0.001
1_kitchen_neg_18	0.08424999999999998
1_kitchen_neg_19	0.0010000000000000002
1_kitchen_neg_20	0.25075
1_kitchen_neg_21	0.0425
1_kitchen_neg_22	0.001
1_kitchen_neg_23	0.001
1_kitchen_neg_24	0.001
1_kitchen_neg_25	0.018785714285714288
1_kitchen_neg_26	0.001
1_kitchen_neg_27	0.25075
1_kitchen_neg_28	0.0259
1_kitchen_neg_29	0.0508
1_kitchen_neg_30	0.001
1_kitchen_neg_31	0.0010000000000000002
1_kitchen_neg_32	0.001
1_kitchen_neg_33	0.0010000000000000002
1_kitchen_neg_34	0.001
1_kitchen_neg_35	0.001
1_kitchen_neg_36	0.001
1_kitchen_neg_37	0.5005
1_kitchen_neg_38	0.056499999999999925
1_kitchen_neg_39	0.13966666666666666
1_kitchen_neg_40	0.14371428571428568
1_kitchen_neg_41	0.0010000000000000005
1_kitchen_neg_42	0.001
1_kitchen_neg_43	0.001
1_kitchen_neg_44	0.001
1_kitchen_neg_45	0.06325
1_kitchen_neg_46	0.0259
1_kitchen_neg_47	0.0508
1_kitchen_neg_48	0.097
1_kitchen_neg_49	0.001
1_kitchen_neg_50	0.001
1_kitchen_neg_51	0.001
1_kitchen_neg_52	0.0010000000000000002
1_kitchen_neg_53	0.125875
1_kitchen_neg_54	0.02866666666666667
1_kitchen_neg_55	0.02866666666666667
1_kitchen_neg_56	0.0010000000000000002
1_kitchen_neg_57	0.0259
1_kitchen_neg_58	0.001
1_kitchen_neg_59	0.001
1_kitchen_neg_60	0.001
1_kitchen_neg_61	0.02363636363636364
1_kitchen_neg_62	0.001
1_kitchen_neg_63	0.001
1_kitchen_neg_64	0.032125
1_kitchen_neg_65	0.25075
1_kitchen_neg_66	0.001
1_kitchen_neg_67	0.001
1_kitchen_neg_68	0.18824999999999995
1_kitchen_neg_69	0.001
1_kitchen_neg_70	0.001
1_kitchen_neg_71	0.001
1_kitchen_neg_72	0.001
1_kitchen_neg_73	0.001
1_kitchen_neg_74	0.0010000000000000002
1_kitchen_neg_75	0.001
1_kitchen_neg_76	0.001
1_kitchen_neg_77	0.001
1_kitchen_neg_78	0.001
1_kitchen_neg_79	0.001
1_kitchen_neg_80	0.0010000000000000002
1_kitchen_neg_81	0.001
1_kitchen_neg_82	0.001
1_kitchen_neg_83	0.001
1_kitchen_neg_84	0.001
1_kitchen_neg_85	0.12587499999999996
1_kitchen_neg_86	0.001
1_kitchen_neg_87	0.001
1_kitchen_neg_88	0.2507499999999999
1_kitchen_neg_89	0.14371428571428568
1_kitchen_neg_90	0.2507499999999999
1_kitchen_neg_91	0.12587499999999993
1_kitchen_neg_92	0.001
1_kitchen_neg_93	0.001
1_kitchen_neg_94	0.209
1_kitchen_neg_95	0.25075
1_kitchen_neg_96	0.001
1_kitchen_neg_97	0.0010000000000000005
1_kitchen_neg_98	0.001
1_kitchen_neg_99	0.11199999999999996
1_kitchen_neg_100	0.2008
1_kitchen_neg_101	0.001
1_kitchen_neg_102	0.001
1_kitchen_neg_103	0.02866666666666667
1_kitchen_neg_104	0.001
1_kitchen_neg_105	0.0425
1_kitchen_neg_106	0.001
1_kitchen_neg_107	0.001
1_kitchen_neg_108	0.001
1_kitchen_neg_109	0.0010000000000000002
1_kitchen_neg_110	0.001
1_kitchen_neg_111	0.14371428571428568
1_kitchen_neg_112	0.001
3_gourmet_pos_1	0.07784615384615377
3_gourmet_pos_2	0.001
3_gourmet_pos_3	0.001
3_gourmet_pos_4	0.001
3_gourmet_pos_5	0.001
3_gourmet_pos_6	0.001
3_gourmet_pos_7	0.0259
3_gourmet_pos_8	0.001
3_gourmet_pos_9	0.001
3_gourmet_pos_10	0.001
3_gourmet_pos_11	0.001
3_gourmet_pos_12	0.0010000000000000005
3_gourmet_pos_13	0.001
3_gourmet_pos_14	0.11199999999999996
3_gourmet_pos_15	0.0010000000000000005
3_gourmet_pos_16	0.001
3_gourmet_pos_17	0.001
3_gourmet_pos_18	0.001
3_gourmet_pos_19	0.001
3_gourmet_pos_20	0.001
3_gourmet_pos_21	0.001
3_gourmet_pos_22	0.001
3_gourmet_pos_23	0.001
3_gourmet_pos_24	0.001
3_gourmet_pos_25	0.001
3_gourmet_pos_26	0.001
3_gourmet_pos_27	0.0010000000000000009
3_gourmet_pos_28	0.001
3_gourmet_pos_29	0.001
3_gourmet_pos_30	0.001
3_gourmet_pos_31	0.0010000000000000002
3_gourmet_pos_32	0.001
3_gourmet_pos_33	0.001
3_gourmet_pos_34	0.001
3_gourmet_pos_35	0.001
3_gourmet_pos_36	0.001
3_gourmet_pos_37	0.001
3_gourmet_pos_38	0.001
3_gourmet_pos_39	0.001
3_gourmet_pos_40	0.001
3_gourmet_pos_41	0.001
3_gourmet_pos_42	0.0010000000000000002
3_gourmet_pos_43	0.001
3_gourmet_pos_44	0.001
3_gourmet_pos_45	0.001
3_gourmet_pos_46	0.001
3_gourmet_pos_47	0.09181818181818176
3_gourmet_pos_48	0.0010000000000000005
3_gourmet_pos_49	0.001
3_gourmet_pos_50	0.001
3_gourmet_pos_51	0.001
3_gourmet_pos_52	0.001
3_gourmet_pos_53	0.001
3_gourmet_pos_54	0.001
3_gourmet_pos_55	0.001
3_gourmet_pos_56	0.001
3_gourmet_pos_57	0.0010000000000000002
3_gourmet_pos_58	0.001
3_gourmet_pos_59	0.0010000000000000005
3_gourmet_pos_60	0.0010000000000000002
3_gourmet_pos_61	0.0010000000000000005
3_gourmet_pos_62	0.001
3_gourmet_pos_63	0.001
16_gourmet_neg_1	0.0010000000000000005
16_gourmet_neg_2	0.001
16_gourmet_neg_3	0.001
16_gourmet_neg_4	0.06325
16_gourmet_neg_5	0.001
16_gourmet_neg_6	0.001
16_gourmet_neg_7	0.0176
16_gourmet_neg_8	0.032125
16_gourmet_neg_9	0.001
16_gourmet_neg_10	0.001
16_gourmet_neg_11	0.0425
16_gourmet_neg_12	0.2507499999999999
16_gourmet_neg_13	0.0010000000000000002
16_gourmet_neg_14	0.001
16_gourmet_neg_15	0.1674999999999999
16_gourmet_neg_16	0.001
16_gourmet_neg_17	0.1674999999999999
4_cell_neg_1	0.0425
4_cell_neg_2	0.001
4_cell_neg_3	0.001
4_cell_neg_4	0.001
4_cell_neg_5	0.25075
4_cell_neg_6	0.001
4_cell_neg_7	0.001
4_cell_neg_8	0.001
4_cell_neg_9	0.001
4_cell_neg_10	0.001
4_cell_neg_11	0.001
4_cell_neg_12	0.06042857142857139
4_cell_neg_13	0.001
4_cell_neg_14	0.001
4_cell_neg_15	0.001
4_cell_neg_16	0.11199999999999996
4_cell_neg_17	0.13966666666666666
4_cell_neg_18	0.001
4_cell_neg_19	0.001
4_cell_neg_20	0.001
4_cell_neg_21	0.0425
4_cell_neg_22	0.001
4_cell_neg_23	0.001
4_cell_neg_24	0.001
4_cell_neg_25	0.001
4_cell_neg_26	0.001
4_cell_neg_27	0.0010000000000000002
4_cell_neg_28	0.14143749999999994
4_cell_neg_29	0.13966666666666666
4_cell_neg_30	0.0165625
4_cell_neg_31	0.16749999999999998
4_cell_neg_32	0.001
4_cell_neg_33	0.17928571428571424
4_cell_neg_34	0.001
4_cell_neg_35	0.001
4_cell_neg_36	0.12587499999999996
4_cell_neg_37	0.05649999999999996
4_cell_neg_38	0.001
4_cell_neg_39	0.0010000000000000002
4_cell_neg_40	0.20079999999999995
4_cell_neg_41	0.001
4_cell_neg_42	0.001
4_cell_neg_43	0.001
4_cell_neg_44	0.001
4_cell_neg_45	0.001
4_cell_neg_46	0.001
4_cell_neg_47	0.001
4_cell_neg_48	0.032125
4_cell_neg_49	0.11199999999999996
4_cell_neg_50	0.0425
4_cell_neg_51	0.001
4_cell_neg_52	0.020153846153846158
4_cell_neg_53	0.001
4_cell_neg_54	0.001
4_cell_neg_55	0.001
4_cell_neg_56	0.0425
4_cell_neg_57	0.032125
4_cell_neg_58	0.036571428571428574
4_cell_neg_59	0.20079999999999995
4_cell_neg_60	0.001
4_cell_neg_61	0.02866666666666667
4_cell_neg_62	0.032125
4_cell_neg_63	0.14371428571428568
4_cell_neg_64	0.001
4_cell_neg_65	0.0010000000000000005
4_cell_neg_66	0.06325
4_cell_neg_67	0.001
8_cell_pos_1	0.001
8_cell_pos_2	0.001
8_cell_pos_3	0.001
8_cell_pos_4	0.25060000000000004
8_cell_pos_5	0.001
8_cell_pos_6	0.001
8_cell_pos_7	0.001
8_cell_pos_8	0.0010000000000000005
8_cell_pos_9	0.3339999999999999
8_cell_pos_10	0.001
8_cell_pos_11	0.001
8_cell_pos_12	0.12579999999999994
8_cell_pos_13	0.001
8_cell_pos_14	0.036571428571428574
8_cell_pos_15	0.001
8_cell_pos_16	0.20079999999999995
8_cell_pos_17	0.001
8_cell_pos_18	0.001
8_cell_pos_19	0.001
8_cell_pos_20	0.001
8_cell_pos_21	0.14371428571428566
8_cell_pos_22	0.001
8_cell_pos_23	0.001
8_cell_pos_24	0.001
8_cell_pos_25	0.16749999999999995
8_cell_pos_26	0.001
8_cell_pos_27	0.001
8_cell_pos_28	0.001
8_cell_pos_29	0.048571428571428515
8_cell_pos_30	0.001
8_cell_pos_31	0.0165625
8_cell_pos_32	0.0010000000000000002
8_cell_pos_33	0.001
8_cell_pos_34	0.001
8_cell_pos_35	0.05772727272727265
8_cell_pos_36	0.001
8_cell_pos_37	0.001
8_cell_pos_38	0.001
8_cell_pos_39	0.001
8_cell_pos_40	0.0010000000000000005
8_cell_pos_41	0.001
8_cell_pos_42	0.001
8_cell_pos_43	0.0010000000000000002
8_cell_pos_44	0.001
8_cell_pos_45	0.0010000000000000005
8_cell_pos_46	0.0425
8_cell_pos_47	0.001
8_cell_pos_48	0.001
8_cell_pos_49	0.084
8_cell_pos_50	0.001
8_cell_pos_51	0.001
8_cell_pos_52	0.0010000000000000005
8_cell_pos_53	0.001
8_cell_pos_54	0.001
8_cell_pos_55	0.001
8_cell_pos_56	0.02175
8_cell_pos_57	0.001
8_cell_pos_58	0.001
8_cell_pos_59	0.0010000000000000002
8_cell_pos_60	0.0259
8_cell_pos_61	0.001
8_cell_pos_62	0.001
8_cell_pos_63	0.001
8_cell_pos_64	0.0010000000000000002
8_cell_pos_65	0.05357894736842097
8_cell_pos_66	0.06325
8_cell_pos_67	0.06343749999999995
8_cell_pos_68	0.001
8_cell_pos_69	0.001
8_cell_pos_70	0.001
8_cell_pos_71	0.001
8_cell_pos_72	0.001
8_cell_pos_73	0.0010000000000000005
8_cell_pos_74	0.001
8_cell_pos_75	0.001
8_cell_pos_76	0.001
8_cell_pos_77	0.0010000000000000005
8_cell_pos_78	0.001
8_cell_pos_79	0.001
8_cell_pos_80	0.0010000000000000002
8_cell_pos_81	0.001
8_cell_pos_82	0.001
5_kitchen_pos_1	0.0010000000000000002
5_kitchen_pos_2	0.001
5_kitchen_pos_3	0.001
5_kitchen_pos_4	0.001
5_kitchen_pos_5	0.001
5_kitchen_pos_6	0.001
5_kitchen_pos_7	0.001
5_kitchen_pos_8	0.001
5_kitchen_pos_9	0.001
5_kitchen_pos_10	0.001
5_kitchen_pos_11	0.001
5_kitchen_pos_12	0.001
5_kitchen_pos_13	0.001
5_kitchen_pos_14	0.001
5_kitchen_pos_15	0.001
5_kitchen_pos_16	0.17928571428571427
5_kitchen_pos_17	0.001
5_kitchen_pos_18	0.001
5_kitchen_pos_19	0.001
5_kitchen_pos_20	0.0010000000000000002
5_kitchen_pos_21	0.001
5_kitchen_pos_22	0.20079999999999995
5_kitchen_pos_23	0.001
5_kitchen_pos_24	0.3339999999999999
5_kitchen_pos_25	0.13966666666666666
5_kitchen_pos_26	0.0425
5_kitchen_pos_27	0.001
5_kitchen_pos_28	0.001
5_kitchen_pos_29	0.0425
5_kitchen_pos_30	0.001
5_kitchen_pos_31	0.001
5_kitchen_pos_32	0.0010000000000000002
5_kitchen_pos_33	0.032125
5_kitchen_pos_34	0.001
5_kitchen_pos_35	0.0010000000000000002
5_kitchen_pos_36	0.001
5_kitchen_pos_37	0.001
5_kitchen_pos_38	0.0010000000000000005
5_kitchen_pos_39	0.001
5_kitchen_pos_40	0.0010000000000000002
5_kitchen_pos_41	0.001
5_kitchen_pos_42	0.001
5_kitchen_pos_43	0.0176
5_kitchen_pos_44	0.001
5_kitchen_pos_45	0.10089999999999992
5_kitchen_pos_46	0.001
5_kitchen_pos_47	0.001
5_kitchen_pos_48	0.036571428571428574
5_kitchen_pos_49	0.06759999999999995
5_kitchen_pos_50	0.001
5_kitchen_pos_51	0.001
5_kitchen_pos_52	0.0010000000000000005
5_kitchen_pos_53	0.12587499999999996
5_kitchen_pos_54	0.11199999999999996
5_kitchen_pos_55	0.001
5_kitchen_pos_56	0.001
5_kitchen_pos_57	0.001
5_kitchen_pos_58	0.02866666666666667
5_kitchen_pos_59	0.0010000000000000005
5_kitchen_pos_60	0.0010000000000000002
5_kitchen_pos_61	0.001
5_kitchen_pos_62	0.001
5_kitchen_pos_63	0.0010000000000000002
5_kitchen_pos_64	0.001
5_kitchen_pos_65	0.001
5_kitchen_pos_66	0.001
5_kitchen_pos_67	0.001
5_kitchen_pos_68	0.001
5_kitchen_pos_69	0.001
5_kitchen_pos_70	0.001
5_kitchen_pos_71	0.032125
5_kitchen_pos_72	0.001
5_kitchen_pos_73	0.0508
5_kitchen_pos_74	0.001
5_kitchen_pos_75	0.001
5_kitchen_pos_76	0.001
5_kitchen_pos_77	0.0010000000000000002
13_kitchen_neg_1	0.08424999999999994
13_kitchen_neg_2	0.001
13_kitchen_neg_3	0.001
13_kitchen_neg_4	0.001
13_kitchen_neg_5	0.001
13_kitchen_neg_6	0.001
13_kitchen_neg_7	0.16749999999999995
13_kitchen_neg_8	0.0010000000000000002
13_kitchen_neg_9	0.0010000000000000009
13_kitchen_neg_10	0.0425
13_kitchen_neg_11	0.16749999999999995
13_kitchen_neg_12	0.001
13_kitchen_neg_13	0.001
13_kitchen_neg_14	0.001
13_kitchen_neg_15	0.044434782608695565
13_kitchen_neg_16	0.1258749999999999
13_kitchen_neg_17	0.0010000000000000005
13_kitchen_neg_18	0.0010000000000000005
13_kitchen_neg_19	0.0010000000000000005
13_kitchen_neg_20	0.001
13_kitchen_neg_21	0.036571428571428574
13_kitchen_neg_22	0.11199999999999992
13_kitchen_neg_23	0.018785714285714288
13_kitchen_neg_24	0.16749999999999998
13_kitchen_neg_25	0.14371428571428566
13_kitchen_neg_26	0.001
13_kitchen_neg_27	0.001
13_kitchen_neg_28	0.001
13_kitchen_neg_29	0.35474999999999995
13_kitchen_neg_30	0.0010000000000000002
13_kitchen_neg_31	0.001
6_gourmet_pos_1	0.001
6_gourmet_pos_2	0.001
6_gourmet_pos_3	0.001
6_gourmet_pos_4	0.001
6_gourmet_pos_5	0.0597647058823529
6_gourmet_pos_6	0.001
6_gourmet_pos_7	0.001
6_gourmet_pos_8	0.001
6_gourmet_pos_9	0.001
6_gourmet_pos_10	0.08424999999999998
6_gourmet_pos_11	0.11199999999999996
6_gourmet_pos_12	0.001
6_gourmet_pos_13	0.0010000000000000005
6_gourmet_pos_14	0.0010000000000000005
6_gourmet_pos_15	0.0010000000000000005
6_gourmet_pos_16	0.001
6_gourmet_pos_17	0.001
6_gourmet_pos_18	0.0010000000000000005
6_gourmet_pos_19	0.04857142857142848
6_gourmet_pos_20	0.001
6_gourmet_pos_21	0.0010000000000000002
6_gourmet_pos_22	0.001
6_gourmet_pos_23	0.001
6_gourmet_pos_24	0.001
6_gourmet_pos_25	0.001
6_gourmet_pos_26	0.001
6_gourmet_pos_27	0.5005
6_gourmet_pos_28	0.001
6_gourmet_pos_29	0.0918181818181818
6_gourmet_pos_30	0.0010000000000000005
6_gourmet_pos_31	0.031272727272727244
6_gourmet_pos_32	0.0010000000000000002
6_gourmet_pos_33	0.001
6_gourmet_pos_34	0.05649999999999991
6_gourmet_pos_35	0.001
6_gourmet_pos_36	0.0010000000000000002
6_gourmet_pos_37	0.001
6_gourmet_pos_38	0.001
6_gourmet_pos_39	0.5005
9_gourmet_neg_1	0.001
9_gourmet_neg_2	0.001
9_gourmet_neg_3	0.001
9_gourmet_neg_4	0.001
9_gourmet_neg_5	0.001
9_gourmet_neg_6	0.16749999999999995
9_gourmet_neg_7	0.001
9_gourmet_neg_8	0.0010000000000000002
9_gourmet_neg_9	0.0508
9_gourmet_neg_10	0.001
9_gourmet_neg_11	0.3339999999999999
9_gourmet_neg_12	0.001
9_gourmet_neg_13	0.001
9_gourmet_neg_14	0.001
9_gourmet_neg_15	0.06325
9_gourmet_neg_16	0.001
9_gourmet_neg_17	0.001
9_gourmet_neg_18	0.001
9_gourmet_neg_19	0.001
9_gourmet_neg_20	0.20079999999999995
9_gourmet_neg_21	0.16749999999999998
9_gourmet_neg_22	0.001
9_gourmet_neg_23	0.001
9_gourmet_neg_24	0.0508
9_gourmet_neg_25	0.001
9_gourmet_neg_26	0.0010000000000000002
9_gourmet_neg_27	0.16749999999999998
9_gourmet_neg_28	0.001
9_gourmet_neg_29	0.001
9_gourmet_neg_30	0.001
