22_s2584 0.0
22_s2582 0.0
22_s2580 0.0
22_s2578 0.0
22_s2570 0.0
22_s2571 0.0
22_s2573 0.0
22_s2575 0.0
22_s2568 0.0
22_s2566 0.0
22_s2564 0.01678813350698484
22_s2562 0.0
22_s2560 0.022611345194326282
22_s2558 0.0
22_s2556 0.0
22_s2554 0.0
22_s2547 0.0
22_s2548 0.0
22_s2543 0.0
22_s2539 0.0
22_s2540 0.0
22_s2536 0.0
22_s2537 0.0
22_s2545 0.0
22_s2551 0.0
22_s2534 0.0
22_s2532 0.008657714530810205
22_s2529 0.0
22_s2526 0.0
22_s2527 0.0
22_s2524 0.0
22_s2520 0.0
22_s2521 0.0
22_s2514 0.0
22_s2515 0.0
22_s2517 0.0
22_s2512 0.0
22_s2510 0.0
22_s2508 0.0
22_s2506 0.0
22_s2504 0.0
22_s2500 0.0
22_s2501 0.0
22_s2498 0.0
22_s2494 0.0
22_s2495 0.0
22_s2490 0.010244177230964702
22_s2491 0.0
22_s2488 0.01075928504270781
22_s2486 0.0
22_s2484 0.009448428413149162
22_s2482 0.0
22_s2480 0.0
22_s2478 0.0
22_s2475 0.0
22_s2476 0.0
23_s512 0.0
23_s510 0.0
23_s508 0.0
23_s506 0.0
23_s504 0.0
23_s500 0.005730548219062471
23_s501 0.0
23_s497 0.007886722689219694
23_s494 0.0
23_s495 0.0
23_s492 0.0
23_s490 0.012830352362082895
23_s487 0.0
23_s484 0.0
23_s485 0.0
23_s482 0.14285714285714285
23_s480 0.07940638647999816
23_s478 0.022403532593763906
23_s475 0.0
23_s471 0.0
23_s472 0.0
23_s469 0.125
23_s467 0.015657168026695315
23_s464 0.0
23_s465 0.04114550905258296
23_s461 0.02614111191399764
23_s457 0.04716610227267215
23_s458 0.0
23_s455 0.0
23_s453 0.0
23_s451 0.0
23_s449 0.0
23_s447 0.0
23_s445 0.0
23_s441 0.0
23_s436 0.0
23_s437 0.0
23_s439 0.0
23_s434 0.03360529889064586
23_s432 0.0
23_s430 0.0
23_s427 0.0
23_s428 0.0
23_s425 0.0
23_s421 0.0
23_s422 0.0
23_s419 0.020579346775159428
23_s417 0.009314629870471621
23_s414 0.0
23_s411 0.0
23_s412 0.0
23_s407 0.0063847988392907356
23_s408 0.0
23_s405 0.0
23_s403 0.0
23_s401 0.0
23_s397 0.020592620633099114
23_s398 0.0
23_s395 0.0
23_s393 0.0
23_s391 0.0
23_s389 0.0
23_s387 0.0
23_s383 0.0
23_s384 0.0
23_s380 0.0
23_s377 0.0
23_s378 0.0
23_s375 0.0
23_s373 0.0
23_s371 0.0
23_s369 0.0
23_s363 0.0
23_s358 0.0
23_s359 0.0031684698360897744
23_s361 0.0
23_s365 0.0
23_s356 0.0
23_s353 0.0
23_s354 0.0
23_s351 0.01279139280300336
23_s349 0.030977009328564658
23_s345 0.0
23_s346 0.0
23_s341 0.0
23_s342 0.0
23_s337 0.0
23_s338 0.043674250662995885
23_s329 0.0
23_s330 0.01119617842366096
23_s332 0.0
23_s334 0.0
23_s326 0.0
23_s323 0.012333461015087062
23_s324 0.0
23_s321 0.0
23_s318 0.0
23_s319 0.0
23_s316 0.009607269902584165
23_s314 0.02655172228162685
23_s312 0.0
23_s307 0.004307687263733071
23_s302 0.0
23_s303 0.006677673272811008
23_s305 0.0
23_s309 0.0
23_s300 0.0
23_s297 0.013717941447477946
23_s292 0.0
23_s293 0.0
23_s295 0.00914529429831863
23_s290 0.0
23_s285 0.0
23_s286 0.0
23_s282 0.0
23_s283 0.0
23_s280 0.007200072038148455
23_s278 0.01356680711659577
23_s273 0.0
23_s274 0.014489424242955858
23_s271 0.0
23_s269 0.0
23_s267 0.0
23_s264 0.0
23_s265 0.014489424242955858
23_s262 0.0
23_s260 0.0
23_s258 0.00743999352342874
23_s256 0.0
23_s250 0.0
23_s251 0.012155009408107011
23_s253 0.01630060227332534
23_s245 0.0
23_s246 0.013990070346944572
23_s242 0.0
23_s243 0.005364531202251134
23_s237 0.0
23_s235 0.0
23_s232 0.0
23_s233 0.0
23_s239 0.0
23_s226 0.039196543171796966
23_s227 0.0
23_s229 0.0
23_s224 0.0
23_s222 0.0
23_s217 0.0
23_s214 0.015952843985731574
23_s215 0.0
23_s219 0.0
23_s210 0.02307218986577531
23_s211 0.0
23_s206 0.033937720953015046
23_s203 0.0
23_s204 0.0034792858668613266
23_s201 0.008747123381745353
23_s199 0.0
23_s194 0.0
23_s195 0.0
23_s197 0.0
23_s187 0.0
23_s184 0.0
23_s185 0.0
23_s189 0.010167184689660665
23_s191 0.030093802576148215
23_s180 0.008003079301450888
23_s181 0.0
23_s178 0.0
23_s176 0.0
23_s174 0.0
23_s172 0.0
23_s164 0.0
23_s161 0.0
23_s162 0.007621078581932192
23_s158 0.0
23_s155 0.0
23_s156 0.0
23_s152 0.0
23_s149 0.009448428413149162
23_s150 0.0039102160682413225
23_s147 0.002254828317886508
23_s144 0.0
23_s145 0.0
23_s142 0.09128264944508947
23_s140 0.006380306559487079
23_s138 0.0
23_s135 0.0060872674282598785
23_s136 0.0013528969907319046
23_s168 0.0
23_s132 0.0
23_s133 0.0306860875494799
23_s128 0.021734136364433786
23_s129 0.0
23_s124 0.01236893931922325
23_s121 0.017316515046912548
23_s118 0.011166324488267192
23_s119 0.0
23_s116 0.0
23_s113 0.0
23_s114 0.022246520766689974
23_s107 0.0
23_s108 0.0
23_s110 0.0
23_s105 0.04729470019725191
23_s103 0.0
23_s101 0.0
23_s98 0.0
23_s99 0.0
23_s96 0.0
23_s92 0.016898505792478796
23_s93 0.0
23_s90 0.0
23_s88 0.0
23_s86 0.0
23_s84 0.0
23_s82 0.0
23_s80 0.0
23_s78 0.0
23_s76 0.0
23_s74 0.01747286454713644
23_s72 0.0
23_s70 0.0
23_s68 0.0
23_s66 0.0
23_s64 0.0
23_s62 0.0
23_s58 0.024009237904352665
23_s59 0.0
23_s56 0.03028050307028091
23_s54 0.0
23_s52 0.0
23_s50 0.0
23_s48 0.0
23_s44 0.0
23_s45 0.0
23_s39 0.022710377302710683
23_s40 0.0
23_s36 0.0
23_s37 0.0
23_s34 0.0
23_s32 0.03134266435243154
23_s30 0.0
23_s28 0.0
23_s26 0.0
23_s24 0.0
23_s22 0.0
23_s10 0.0
23_s11 0.0
23_s13 0.0
23_s15 0.0
23_s17 0.0
23_s19 0.0
23_s4 0.0
23_s5 0.0
23_s7 0.01228295693709391
23_s1 0.0
23_s2 0.0422990147539214
24_s2578 0.0248472119351601
24_s2579 0.00943838339472046
24_s2581 0.0
24_s2576 0.015074230129550855
24_s2574 0.012333461015087062
24_s2570 0.0
24_s2571 0.004971942633627866
24_s2568 0.0068892239734796076
24_s2566 0.027955398519134353
24_s2564 0.0
24_s2558 0.0035708770576056694
24_s2555 0.016262446336235355
24_s2556 0.0
24_s2560 0.0
24_s2553 0.0
24_s2551 0.05058886251375593
24_s2549 0.030826573693534455
24_s2545 0.0
24_s2546 0.0
24_s2543 0.03308064683826676
24_s2539 0.0
24_s2540 0.0
24_s2535 0.0
24_s2536 0.0
24_s2533 0.0
24_s2528 0.0
24_s2529 0.009542113446273563
24_s2531 0.0
24_s2526 0.03835760943684988
24_s2524 0.0
24_s2522 0.0
24_s2520 0.0
24_s2518 0.0
24_s2513 0.0
24_s2514 0.0
24_s2516 0.0
24_s2511 0.04859457680771343
24_s2509 0.0
24_s2506 0.0
24_s2507 0.04315720317094824
25_s2613 0.02557090259712698
25_s2611 0.0
25_s2609 0.0
25_s2606 0.0
25_s2607 0.023767744668380473
25_s2604 0.0
25_s2600 0.0
25_s2601 0.0
25_s2597 0.0
25_s2595 0.0
25_s2592 0.0
25_s2593 0.0
25_s2590 0.0
25_s2588 0.05145392975200598
25_s2585 0.0
25_s2586 0.0
26_s2207 0.0
26_s2208 0.02771468440650728
26_s2202 0.0
26_s2199 0.0
26_s2200 0.0
26_s2204 0.0
26_s2197 0.026411344805132398
26_s2192 0.0
26_s2189 0.009781653319943746
26_s2186 0.02771468440650728
26_s2187 0.02375544377700624
26_s2184 0.0
26_s2180 0.0
26_s2181 0.018512673085257093
26_s2173 0.017280472877574796
26_s2174 0.0
26_s2176 0.0
26_s2178 0.0
26_s2194 0.0
26_s2171 0.0
26_s2169 0.021857107490903957
26_s2167 0.01563814802583101
26_s2165 0.0
26_s2163 0.014928334635527845
26_s2161 0.015117100585367608
26_s2159 0.0
26_s2157 0.0
26_s2155 0.0
26_s2152 0.0381991720103678
26_s2150 0.01534304377473995
26_s2148 0.010454631694845156
26_s2144 0.0
26_s2145 0.022903676880906238
26_s2142 0.0
26_s2139 0.0625
26_s2140 0.0
26_s2137 0.018512673085257093
26_s2135 0.01279139280300336
26_s2133 0.0
26_s2131 0.0
26_s2128 0.0
26_s2129 0.0
27_s4963 0.0
27_s4961 0.021798998447441976
27_s4959 0.0066002236619465615
27_s4957 0.0
27_s4955 0.04883864269294922
27_s4953 0.0
27_s4951 0.0
27_s4944 0.007133823931559365
27_s4941 0.0
27_s4942 0.0
27_s4946 0.0
27_s4948 0.038235859528604706
27_s4939 0.0
27_s4937 0.015801512230539112
27_s4935 0.0
27_s4933 0.0
27_s4931 0.0026668391352712667
27_s4929 0.013717941447477946
27_s4927 0.0
27_s4925 0.0
27_s4923 0.0539465039636853
27_s4919 0.016615406128382287
27_s4916 0.0
27_s4917 0.0
27_s4913 0.0
27_s4914 0.0
27_s4911 0.054916380454096005
27_s4909 0.0
27_s4907 0.0
27_s4905 0.030826573693534455
27_s4901 0.0
27_s4902 0.054916380454096005
27_s4899 0.0
27_s4897 0.0
27_s4895 0.0
27_s4893 0.0
27_s4889 0.0719286719515804
27_s4890 0.04662745591140913
27_s4887 0.054308563022762324
27_s4885 0.0
27_s4883 0.04984621838514686
27_s4881 0.0
27_s4879 0.0
27_s4877 0.028754148057526352
27_s4875 0.0
27_s4873 0.0359643359757902
27_s4871 0.0
27_s4869 0.036256298360504056
27_s4865 0.0
27_s4866 0.011793310925253113
27_s4861 0.026765972681870923
27_s4862 0.0
27_s4859 0.0
27_s4857 0.0
27_s4855 0.0
27_s4849 7.335623355575773E-4
27_s4850 0.0
27_s4852 0.0
27_s4845 0.0
27_s4846 0.0
27_s4843 0.0
27_s4841 0.0
27_s4839 0.0
27_s4832 0.0
27_s4829 0.0
27_s4830 0.0
27_s4834 0.011158199210635277
27_s4836 0.0
27_s4827 0.0
27_s4825 0.08193398470415293
27_s4823 0.0
27_s4821 0.0392338210644984
27_s4819 0.0
27_s4817 0.008188921999311729
27_s4815 0.0
27_s4813 0.004042174602689426
27_s4811 0.0184353559801058
27_s4809 0.0
27_s4806 0.11721274246307814
27_s4807 0.0
28_s1025 0.0
28_s1026 0.01039300665244023
28_s1028 0.05277704331513132
28_s1022 0.015140049988065719
28_s1021 0.04971050195995301
28_s1019 0.09166488255245707
28_s1015 0.020713731764077623
28_s1016 0.04157202660976092
28_s1011 0.021479235857259082
28_s1012 0.0
28_s1007 0.020713731764077623
28_s1008 0.029473327922306287
28_s1003 0.009659396134934979
28_s1004 0.0
28_s999 0.026170239182801504
28_s1000 0.0
28_s995 0.06015168482326702
28_s996 0.029262605293708728
28_s991 0.016053819038765026
28_s992 0.0
28_s987 0.05530991860061785
28_s988 0.0
28_s981 0.009030336431515375
28_s982 0.0024548279744650795
28_s975 0.0
28_s976 0.018512673085257093
28_s968 0.017280472877574796
28_s969 0.0
28_s971 0.0
28_s973 0.0
28_s979 0.0
28_s966 0.0
28_s964 0.021857107490903957
28_s962 0.01563814802583101
28_s961 0.0
28_s959 0.01741639040811582
28_s952 0.0705099451565868
28_s953 0.0
28_s955 0.006289406023579281
28_s945 0.0940439773443043
28_s946 0.03323081225676457
28_s948 0.0
28_s950 0.014800207124076568
28_s941 0.0
28_s942 0.0049416761613837205
28_s935 0.01232630597894096
28_s936 0.0
28_s938 0.011035120043279164
28_s933 0.0
28_s931 0.04036296741716342
28_s929 0.0
28_s927 0.01532469322099991
28_s925 0.0028702156189094725
28_s923 0.01920302793751192
28_s921 0.0
28_s918 0.0
28_s915 0.0049416761613837205
28_s916 0.0
28_s910 0.0
28_s911 0.0
28_s913 0.0
29_s4456 0.0
29_s4457 0.051497226868636094
29_s4459 0.013882095729689469
29_s4453 0.0
29_s4454 0.0
29_s4451 0.0
29_s4447 0.0
29_s4448 0.0
29_s4444 0.0
29_s4445 0.0
29_s4437 0.014365011118671922
29_s4438 0.0
29_s4440 0.0
29_s4434 0.0
29_s4435 0.0
29_s4432 0.0
29_s4424 0.0
29_s4425 0.0
29_s4427 0.0
29_s4421 0.0
29_s4422 0.01695850889574471
29_s4419 0.0
29_s4417 0.0
29_s4414 0.019618015811788254
29_s4415 0.0
29_s4412 0.0
29_s4409 0.0
29_s4406 0.04775588576039071
29_s4407 0.0
29_s4404 0.02184108068392055
29_s4400 0.0
29_s4398 0.014690200416131708
29_s4395 0.0
29_s4396 0.0
29_s4390 0.0
29_s4391 0.0
29_s4393 0.0
29_s4388 0.0
29_s4386 0.0015002024163775641
29_s4379 0.0
29_s4380 0.0
29_s4382 0.04795244796772027
29_s4384 0.0
3_s198 0.0
3_s195 0.0
3_s196 0.0
3_s193 0.0
3_s191 0.0
3_s189 0.029907670429869155
3_s186 0.0
3_s187 0.0
3_s184 0.0
3_s182 0.0
3_s180 0.0
3_s178 0.03527310540686959
3_s176 0.0
3_s174 0.0
3_s167 0.0
3_s168 0.005230991986349495
3_s170 0.0
3_s164 0.0
3_s165 0.0
3_s162 0.0
3_s160 0.0
3_s157 0.005149722686863609
3_s151 0.0045230716269197245
3_s148 0.0
3_s149 0.0
3_s144 0.0
3_s145 0.0
3_s140 0.021734136364433786
3_s141 0.0
3_s137 0.0
3_s138 0.0
3_s154 0.0
3_s132 0.0
3_s133 0.0
3_s135 0.010918562665748971
3_s130 0.0
3_s128 0.0
3_s126 0.0
3_s124 0.0
3_s122 0.0075384527115328745
3_s120 0.0
3_s118 0.0
3_s116 0.0
3_s114 0.022573588900770162
3_s112 0.0
3_s110 0.0
3_s108 0.010753957655061716
3_s104 0.0
3_s105 0.0
3_s102 0.0
3_s100 0.0
3_s98 0.0
3_s95 0.0
3_s92 0.0
3_s93 0.0
3_s90 0.0
3_s88 0.0
3_s86 0.0
3_s84 0.004635336698099105
3_s82 0.0
3_s80 0.0
3_s78 0.0
3_s76 0.0
3_s74 0.0
3_s72 0.0
3_s67 0.0
3_s64 0.0
3_s65 0.0
3_s57 0.0
3_s58 0.0
3_s60 0.0
3_s54 0.005477146671583873
3_s55 0.0
3_s52 0.0
3_s50 0.005180670427287235
3_s47 0.0
3_s48 0.0
3_s45 0.006211802983790025
3_s42 0.006081276833732036
3_s43 0.0
3_s39 0.0
3_s37 0.0
3_s34 0.0
3_s35 0.0
3_s32 0.0
3_s30 0.0
3_s28 0.014408124106775848
3_s26 0.010056161100857627
3_s24 0.0
3_s20 0.0
3_s21 0.0
3_s18 0.0
3_s16 0.0
3_s12 0.006194056988015697
3_s13 0.0
3_s10 0.0
3_s4 0.0
3_s5 0.0
3_s7 0.02883247583799814
3_s1 0.022863235745796576
3_s2 0.0
30_s2334 0.0491124226799203
30_s2335 0.003362701144902759
30_s2329 0.005464389360466984
30_s2330 0.0
30_s2332 0.003362701144902759
30_s2326 0.0
30_s2327 0.0
30_s2339 0.0
30_s2324 0.003362701144902759
30_s2323 0.0
30_s2321 0.003974101353066897
30_s2316 0.01508676575071873
30_s2313 0.026180271719265763
30_s2314 0.0
30_s2318 0.0
30_s2309 0.0
30_s2303 0.009554789859998618
30_s2304 0.0
30_s2306 0.01462540981852278
30_s2301 0.0
30_s2296 0.0
30_s2297 0.010685272671433972
30_s2299 0.0
30_s2293 0.0
30_s2290 0.0
30_s2291 0.01485586753457648
30_s2287 0.00993888477406404
30_s2288 0.0
30_s2281 0.0
30_s2278 0.0
30_s2279 0.0
30_s2283 0.027470686813321914
30_s2273 0.014699676707690183
30_s2274 0.0
30_s2276 0.0
30_s2268 0.0
30_s2269 0.060446940732359664
30_s2265 0.0
30_s2266 0.0
30_s2263 0.06234076243143638
30_s2261 0.0
30_s2259 0.0
30_s2257 0.0
30_s2255 0.006211802983790025
30_s2252 0.011943487324998274
30_s2253 0.021966428691110065
31_s1962 0.016517170940760804
31_s1963 0.0
31_s1961 0.0223994845944557
31_s1959 0.007645295980049261
31_s1956 0.0
31_s1957 0.013213736752608642
31_s1953 0.0
31_s1950 0.0248472119351601
31_s1951 4.2363077820422657E-4
31_s1948 0.0
31_s1946 0.0
31_s1943 0.0
31_s1944 0.0
31_s1939 0.0
31_s1940 0.0
31_s1935 0.012174599266931851
31_s1936 0.0
31_s1932 0.0
31_s1933 0.02979534960293816
31_s1929 0.0
31_s1927 0.008647933282421512
31_s1924 0.0
31_s1925 0.0
31_s1921 0.0
31_s1919 0.018730561338808602
31_s1913 0.028754148057526352
31_s1908 0.0
31_s1909 0.0
31_s1911 0.0
31_s1915 0.0
31_s1917 0.016103170122104854
31_s1903 0.0
31_s1904 0.021837125331497943
31_s1900 0.027470686813321914
31_s1901 0.0
31_s1897 0.0
31_s1898 0.00880915783507243
31_s1895 0.0
31_s1888 0.0
31_s1889 0.0
31_s1891 0.0
31_s1893 0.0
32_s2722 0.025571739624566586
32_s2723 0.0593333933838247
32_s2719 0.0
32_s2714 0.0
32_s2715 0.0
32_s2717 0.00945501457494431
32_s2710 0.0
32_s2711 0.0
32_s2708 0.0
32_s2706 0.0
32_s2704 0.0
32_s2701 0.0
32_s2702 0.007099203410045743
33_s2847 0.0
33_s2848 0.0
33_s2850 0.010196068021888634
33_s2843 0.0
33_s2844 0.0
33_s2841 0.0
33_s2834 0.0
33_s2835 0.0
33_s2837 0.0
33_s2839 0.0
33_s2832 0.0
33_s2824 0.05482318883900844
33_s2825 0.0
33_s2827 0.0
33_s2829 0.0
33_s2822 0.0
33_s2818 0.0
33_s2819 0.0
33_s2814 0.0
33_s2815 0.03395392095482925
33_s2811 0.0
33_s2812 0.0
34_s4200 0.0
34_s4201 0.02737538920757825
34_s4198 0.023594236063125766
34_s4196 0.022611345194326282
34_s4194 0.0
34_s4192 0.1438573439031608
34_s4189 0.012539165178697595
34_s4190 0.0
34_s4183 0.0
34_s4180 0.0
34_s4181 0.010427168829510457
34_s4185 0.0
34_s4177 0.0
34_s4175 0.011217883427482872
34_s4173 0.0
34_s4170 0.0
34_s4171 0.0
34_s4167 0.0
34_s4164 0.0
34_s4165 0.0
34_s4155 0.0
34_s4156 0.0
34_s4158 0.0
34_s4160 0.012237691011799496
34_s4152 0.011731590169158236
34_s4153 0.0
34_s4149 0.0
34_s4150 0.10069368500382703
34_s4147 0.017089426051723148
34_s4141 0.0
34_s4142 0.0
34_s4144 0.08631440634189648
34_s4135 0.0
34_s4133 0.028003881951155253
34_s4128 0.06165314738706891
34_s4129 0.0020007956931530654
34_s4131 0.05739270697570498
34_s4122 0.0184353559801058
34_s4123 0.0
34_s4125 0.0
34_s4119 0.014283765089292836
34_s4120 0.008573713404673717
34_s4138 0.013717941447477946
34_s4117 0.0
34_s4113 0.0
34_s4114 0.00954394081416151
34_s4111 0.0
34_s4109 0.0
34_s4107 0.006863957156084071
34_s4105 0.0
34_s4102 0.014910028376138475
34_s4103 0.004695723598426318
35_s3730 0.008065468241296288
35_s3728 0.0
35_s3726 0.01025077006753383
35_s3724 0.0
35_s3722 0.0
35_s3720 0.009046143253839449
35_s3718 0.01920302793751192
35_s3716 0.0
35_s3714 0.011254642995501656
35_s3712 0.0
35_s3708 0.0
35_s3709 0.01891002914988862
35_s3706 0.0
35_s3704 0.0
35_s3702 0.008369429356365914
35_s3700 0.0
35_s3698 0.01032615041406254
35_s3696 0.0
35_s3694 0.0
35_s3692 0.0
35_s3690 0.0
35_s3688 0.017147426809347433
35_s3686 0.027640461992807897
35_s3684 0.0
35_s3682 0.0
35_s3680 0.0
35_s3678 0.0
35_s3676 0.0
35_s3674 0.01839293104758088
35_s3671 0.0
35_s3672 0.0
36_s5908 0.0
36_s5909 0.0
36_s5903 0.04187603883619359
36_s5904 0.0
36_s5906 0.0
36_s5897 0.0
36_s5898 0.0
36_s5895 0.0
36_s5893 0.006211802983790025
36_s5890 0.0
36_s5891 0.0
36_s5885 0.0
36_s5886 0.0
36_s5888 0.011802341365184578
36_s5880 0.010625704770952482
36_s5881 0.0
36_s5875 0.0
36_s5876 0.0
36_s5878 0.026210378259353708
36_s5873 0.0
36_s5868 0.0
36_s5865 0.0026668391352712667
36_s5866 0.005157016841422653
36_s5870 0.022404905502483516
36_s5861 0.0
36_s5862 0.0
36_s5859 0.0
36_s5855 0.0
36_s5856 0.0
36_s5850 0.009273319323249265
36_s5851 0.0
36_s5847 0.0
36_s5848 0.0
36_s5841 0.024251660911322838
36_s5838 0.0
36_s5839 0.0
36_s5843 0.0
36_s5835 0.016130936482592576
36_s5836 0.01046052844194985
36_s5833 0.0
36_s5831 0.0
36_s5829 0.0
36_s5827 0.0
36_s5825 0.030565737911909713
36_s5823 0.012504227022416003
36_s5821 0.0
36_s5819 0.0
36_s5817 0.0
36_s5812 0.0092176779900529
36_s5810 0.0
36_s5807 0.0
36_s5808 0.0
36_s5814 0.0
36_s5805 0.0
36_s5799 0.0
36_s5800 0.0
36_s5802 0.0
36_s5794 0.0
36_s5791 0.0
36_s5792 0.0
36_s5796 0.0
36_s5787 0.06982679722292826
36_s5788 0.0
36_s5785 0.018803374293766082
36_s5783 0.0
36_s5781 0.0
36_s5778 0.0
36_s5779 0.026884239112516688
37_s3104 0.0
37_s3105 0.014935688395842604
37_s3107 0.06289652041811591
37_s3102 0.01920302793751192
37_s3099 0.007188537014381588
37_s3100 0.0
37_s3097 0.0
37_s3095 0.016600515472011513
37_s3093 0.0
37_s3091 0.12092820852632026
37_s3089 0.0
37_s3087 0.0
37_s3084 0.08333333333333333
37_s3079 0.0
37_s3080 0.0
37_s3082 0.0
37_s3077 0.012105593910884229
37_s3075 0.0
37_s3071 0.09797349103963511
37_s3066 0.017289439595229727
37_s3067 0.0
37_s3069 0.013752044910460408
37_s3062 0.1078930079273706
37_s3059 0.0
37_s3060 0.0
37_s3064 0.03702094193985198
37_s3057 0.014377074028763176
37_s3055 0.0
37_s3053 0.0
37_s3049 0.0
37_s3050 0.0
37_s3047 0.0
37_s3045 0.0
37_s3041 0.0
37_s3042 0.0
37_s3039 0.0
37_s3037 0.0
37_s3035 0.02095221977379675
37_s3033 0.0
37_s3031 0.011201766296881953
37_s3029 0.0
37_s3027 0.0
37_s3025 0.0
37_s3023 0.0
37_s3021 0.0
37_s3019 0.0
37_s3017 0.03050910025227556
37_s3015 0.009270042266775823
37_s3011 0.01242360596758005
37_s3012 0.010688827918850825
37_s3009 0.0
37_s3007 0.0
37_s3005 0.0
37_s3003 0.027299399599996055
37_s3001 0.0
37_s2999 0.012309216666197937
37_s2996 0.0076768480856836945
37_s2993 0.0
37_s2994 0.005230991986349495
37_s2991 0.0
37_s2989 0.0
37_s2986 0.12833083557343988
37_s2983 0.0
37_s2984 0.0
37_s2981 0.0
37_s2979 0.0
37_s2976 0.0
37_s2974 0.0
37_s2970 0.07129490865191106
37_s2971 0.0
37_s2968 0.0
37_s2964 0.0165648079567734
37_s2965 0.0
37_s2962 0.0
37_s2960 0.0130517932518904
37_s2958 0.0
37_s2954 0.0
37_s2955 0.017082490372249643
37_s2951 0.06958225096053612
37_s2952 0.0
37_s2949 0.0
37_s2947 0.0
37_s2945 0.0
37_s2943 0.0
37_s2941 0.029927426647233118
37_s2939 0.021734136364433786
37_s2937 0.0
37_s2935 0.0
37_s2933 0.0
37_s2931 0.019915471557763124
37_s2929 0.0
37_s2927 0.0
37_s2925 0.0
37_s2923 0.018629259740943243
37_s2921 0.0038673202393985037
37_s2919 0.0
37_s2917 0.0
37_s2915 0.0
37_s2913 0.0
37_s2911 0.0
37_s2909 0.07724584030295414
37_s2907 0.0
37_s2905 0.0
37_s2902 0.008161222453406504
37_s2903 0.015635102150976108
38_s6312 0.010406728537922865
38_s6310 0.0
38_s6308 0.0
38_s6303 0.0
38_s6304 0.0
38_s6306 0.0
38_s6295 0.0
38_s6296 0.0
38_s6298 0.0
38_s6289 0.0
38_s6290 0.0
38_s6292 0.01794844406124
38_s6287 0.0
38_s6284 0.0
38_s6285 0.02692266609186
38_s6281 0.0
38_s6276 0.0
38_s6277 0.0
38_s6279 0.008316585384494271
38_s6271 0.0
38_s6272 0.0
38_s6274 0.005250708457321475
38_s6267 0.0
38_s6265 0.021954899465359296
38_s6263 0.007668005340217422
38_s6261 0.0
38_s6260 0.02455356970259465
38_s6255 0.0
38_s6256 0.0
38_s6258 0.0
38_s6251 0.0
38_s6252 0.0
38_s6244 0.0
38_s6245 0.0
38_s6242 0.0
38_s6239 0.0
38_s6240 0.013717941447477946
38_s6234 0.018092286507678898
38_s6233 0.0
38_s6236 0.0
38_s6231 0.0
38_s6227 0.0
38_s6228 0.0
38_s6223 0.0
38_s6224 0.0
38_s6221 0.0
38_s6219 0.0
38_s6216 0.0
38_s6217 0.014831676934034041
38_s6213 0.027094470851541114
38_s6211 0.045832441276228535
38_s6207 0.0
38_s6208 0.0
38_s6206 0.0
38_s6202 0.02146971741678243
38_s6203 0.06813914794982678
38_s6198 0.013357212353676151
38_s6199 0.0
38_s6196 0.0
38_s6193 0.034262213593249304
38_s6194 0.0
38_s6191 0.0
38_s6186 0.0
38_s6183 0.009565705958694094
38_s6184 0.0
38_s6188 0.0
38_s6181 0.017957704644358596
38_s6179 0.001777892756847511
38_s6176 0.01050141691464295
38_s6177 0.0
39_s1497 0.0
39_s1498 0.02771468440650728
39_s1492 0.0
39_s1489 0.0
39_s1490 0.0
39_s1494 0.0
39_s1487 0.026411344805132398
39_s1484 0.0
39_s1479 0.009781653319943746
39_s1476 0.02771468440650728
39_s1477 0.02375544377700624
39_s1473 0.0
39_s1470 0.004125613473138123
39_s1471 0.0
39_s1466 0.0
39_s1467 0.018512673085257093
39_s1459 0.017280472877574796
39_s1460 0.0
39_s1462 0.0
39_s1464 0.0
39_s1482 0.0
39_s1457 0.0
39_s1455 0.021857107490903957
39_s1453 0.01563814802583101
39_s1451 0.0
39_s1449 0.0
39_s1447 0.014928334635527845
39_s1445 0.015117100585367608
39_s1442 0.0
39_s1436 0.0
39_s1437 0.0
39_s1439 0.0381991720103678
39_s1434 0.01534304377473995
39_s1432 0.010454631694845156
39_s1428 0.0
39_s1429 0.022903676880906238
39_s1426 0.0
39_s1423 0.0625
39_s1424 0.0
39_s1421 0.018512673085257093
39_s1419 0.01279139280300336
39_s1417 0.0
39_s1415 0.0
39_s1412 0.0
39_s1413 0.0
4_s3377 0.0
4_s3375 0.0
4_s3373 0.0
4_s3371 0.0
4_s3369 0.0
4_s3367 0.0
4_s3365 0.0
4_s3363 0.003337954471264582
4_s3361 0.0
4_s3359 0.006695994171085866
4_s3357 0.0
4_s3355 0.0
4_s3353 0.0
4_s3351 0.003387527870309425
4_s3349 0.0
4_s3347 0.003013382561791705
4_s3345 0.0
4_s3341 0.13692397416763422
4_s3342 0.0
4_s3339 0.006121200500076757
4_s3337 0.004535460085879224
4_s3335 0.0
4_s3333 0.0
4_s3331 0.0
4_s3329 0.0
4_s3327 0.001127414158943254
4_s3325 0.03517897983969624
4_s3323 0.028143183871756995
4_s3321 0.004913182774837564
4_s3319 0.0
4_s3317 0.0
4_s3315 0.0
4_s3311 0.0
4_s3312 0.0
4_s3309 0.0
4_s3307 0.0
4_s3305 0.0
4_s3301 0.0
4_s3302 0.0
4_s3299 0.007537115064775428
4_s3297 0.0
4_s3295 0.019381153023708242
4_s3293 0.008891585917785747
4_s3291 0.0
4_s3289 0.0
4_s3287 0.0
4_s3285 0.0
4_s3283 0.0
4_s3281 0.0
4_s3279 0.025954716917383637
4_s3277 0.0
