Partition:Partition[2]
'11_s5222'	0.5207494225718612
'9_s3595'	0.523234193212646
'1_s1829'	0.5510719894186245
'9_s3668'	0.523111792859322
'2_s521'	0.5268080601217799
'9_s3667'	0.5233473490227277
'11_s5221'	0.5219038771135159
'9_s3597'	0.5225775773081318
'9_s3662'	0.5215508995589035
'2_s523'	0.5264329468517358
'9_s3661'	0.5221780062754823
'9_s3599'	0.52170973906475
'9_s3664'	0.5227159419748807
'2_s525'	0.5261143852646101
'11_s5120'	0.5067327380695639
'9_s3590'	0.5237717531838804
'11_s5124'	0.516689118189826
'11_s5122'	0.5056918576858468
'9_s3593'	0.5236482502446252
'11_s5127'	0.5187209805035328
'11_s5125'	0.5145059556764758
'11_s5129'	0.5204837791029387
'1_s1820'	0.5502598628131954
'2_s527'	0.5258498582769617
'1_s1822'	0.5504025974064983
'2_s529'	0.525614046583069
'11_s5229'	0.5229039461547461
'11_s5227'	0.5236179079711439
'1_s1825'	0.5506056353689829
'11_s5226'	0.5239760702456715
'1_s1827'	0.550848494425815
'9_s3657'	0.5201971284366349
'1_s1819'	0.5502756682580753
'2_s513'	0.5281020369599605
'9_s3653'	0.5194470396184064
'2_s514'	0.5284927919084655
'2_s511'	0.5288257934077704
'9_s3651'	0.5185894625058192
'11_s5131'	0.5122756715196763
'3_s5497'	0.4971467029183721
'11_s5134'	0.5054036217450573
'3_s5499'	0.4973771673990832
'11_s5137'	0.523000096670367
'11_s5138'	0.5219078664412675
'1_s1812'	0.5506508851165941
'2_s517'	0.5276700170715699
'1_s1813'	0.550733682105375
'2_s516'	0.5272281397581603
'1_s1817'	0.5503472649719595
'9_s3659'	0.5208906187473014
'1_s1815'	0.5505001588217844
'9_s3577'	0.519275154800628
'2_s545'	0.5229554671013423
'9_s3579'	0.5199766450124941
'2_s547'	0.5229370067158514
'9_s3574'	0.5176626333310754
'2_s541'	0.5231550202633136
'2_s542'	0.523502031844289
'3_s5488'	0.4975281383269231
'11_s5102'	0.5167975024366895
'9_s3572'	0.5181285001459667
'1_s1900'	0.5602177906774182
'3_s5485'	0.49856057304894225
'11_s5100'	0.5194881303469163
'9_s3571'	0.5186678189123262
'1_s1903'	0.5617971941624902
'1_s1902'	0.5623893824820418
'3_s5489'	0.497825924826123
'1_s1906'	0.5629870044569292
'1_s1907'	0.5628650301806368
'11_s5108'	0.5255657935321667
'1_s1909'	0.5614392522872416
'3_s5494'	0.49716462517971616
'11_s5106'	0.5113920279663873
'3_s5495'	0.4970963792593944
'3_s5492'	0.49729634208167967
'11_s5104'	0.5140385556455479
'2_s549'	0.5230517640022596
'2_s536'	0.5243600485894921
'2_s533'	0.5247626474834552
'9_s3588'	0.5230692960365836
'2_s534'	0.525092407457732
'9_s3587'	0.5235449418782316
'2_s531'	0.52537453021105
'12_s2930'	0.5145919407875528
'9_s3585'	0.5223838650669661
'11_s5110'	0.5072275370860287
'9_s3583'	0.521588112664934
'11_s5111'	0.509043937700458
'3_s5474'	0.5004916233759641
'3_s5477'	0.5001587582507119
'9_s3581'	0.5207622977641095
'12_s2932'	0.5145238849763645
'3_s5476'	0.4997859454304422
'11_s5118'	0.508186941666079
'3_s5480'	0.499384624832243
'11_s5115'	0.5058861680568953
'3_s5482'	0.4989708235413106
'11_s5117'	0.5101264028791583
'3_s5484'	0.4981736357311843
'2_s539'	0.5239224109426199
'1_s1924'	0.5603010236792896
'1_s1926'	0.5597728030615978
'3_s5467'	0.5010785829275338
'12_s2861'	0.5078298564805687
'3_s5468'	0.5011410243477326
'1_s1921'	0.559132944545365
'12_s2863'	0.5091573359225421
'12_s2864'	0.5084741115451243
'1_s1923'	0.5611809477534823
'9_s3622'	0.5151154311617261
'12_s2867'	0.509826535073267
'9_s3624'	0.5107736968013917
'12_s2869'	0.5111652232563442
'9_s3620'	0.5142789506293043
'9_s3629'	0.5100250102394623
'9_s3625'	0.5114924406556373
'9_s3627'	0.5123849471846642
'3_s5472'	0.5007546625579697
'3_s5470'	0.5009564792168341
'1_s1929'	0.5620357282215351
'1_s1928'	0.5629634523290343
'1_s1913'	0.5601815602184894
'12_s2854'	0.5065966731358585
'1_s1910'	0.5624955808355925
'12_s2857'	0.5068630258986031
'9_s3613'	0.5168408840984519
'12_s2855'	0.5064730617101337
'9_s3611'	0.5172429579478075
'12_s2859'	0.5072915006927642
'9_s3619'	0.5133431388096644
'9_s3617'	0.515821762890309
'9_s3615'	0.5163885914300549
'1_s1919'	0.5590305796627069
'1_s1917'	0.559378567794431
'1_s1943'	0.564921701272286
'12_s2886'	0.5103008675900574
'1_s1945'	0.564086550487414
'12_s2880'	0.5104209745029226
'1_s1946'	0.5642691256262321
'12_s2882'	0.5103169392128318
'1_s1948'	0.5645916531886097
'12_s2883'	0.5104449810740674
'2_s501'	0.5295804552865055
'4_s4694'	0.5098106836924035
'2_s503'	0.5295249684566441
'4_s4692'	0.5097280623861217
'9_s3643'	0.5141754077867488
'11_s5201'	0.5197763618544334
'4_s4699'	0.5129759421302827
'9_s3644'	0.5130033689089093
'12_s2889'	0.5104167423038369
'11_s5200'	0.5183631587049741
'4_s4697'	0.5099584655361185
'9_s3646'	0.5165688359136091
'4_s4696'	0.5103020102443617
'1_s1941'	0.5651624832883685
'11_s5204'	0.5163490761877793
'9_s3647'	0.515389129053424
'2_s509'	0.5290915316825463
'11_s5205'	0.5172273677626485
'9_s3649'	0.5176419096506892
'2_s505'	0.529427045238078
'2_s507'	0.5292858168736517
'11_s5207'	0.5158846962399045
'12_s2875'	0.5106497369716518
'1_s1933'	0.5638096648000319
'4_s4689'	0.509593565615487
'12_s2873'	0.5110714538074512
'1_s1932'	0.5645233048418217
'12_s2872'	0.5108791997267709
'1_s1935'	0.5649961563992656
'12_s2870'	0.5111094298526359
'9_s3630'	0.5102733249665462
'4_s4681'	0.5075402582866287
'4_s4683'	0.508850221354912
'9_s3634'	0.5104446037061321
'9_s3635'	0.5100735993158413
'4_s4685'	0.5093140891487752
'11_s5212'	0.5161041216216057
'12_s2878'	0.5108602842657693
'11_s5211'	0.5166183492240365
'9_s3639'	0.5119526594573104
'11_s5214'	0.5158319380145594
'9_s3637'	0.5110942639018898
'11_s5216'	0.5195552688340904
'11_s5217'	0.5184097468813874
'11_s5219'	0.5174268653403171
'4_s4691'	0.5097684568152421
'1_s1939'	0.5652128359969721
'2_s469'	0.5275388186317632
'2_s467'	0.5263095767041962
'2_s465'	0.5252738658576039
'2_s463'	0.5243197450760971
'2_s462'	0.5245917348524417
'4_s4680'	0.5082272353415817
'1_s1963'	0.5711712108985166
'4_s4675'	0.506864251244818
'1_s1961'	0.5684243562899899
'4_s4676'	0.5062585817067354
'4_s4670'	0.5055205256649826
'4_s4672'	0.5055593022706384
'3_s5552'	0.492933578749828
'1_s1969'	0.5765014126972539
'3_s5553'	0.4935994774002913
'3_s5556'	0.4926233942348389
'1_s1967'	0.5749430483505844
'4_s4678'	0.5058110046357216
'1_s1965'	0.5733366724313689
'1_s1890'	0.5535610270011734
'1_s1892'	0.5550562788322275
'1_s1895'	0.5568566041245655
'1_s1897'	0.5586035664530232
'1_s1899'	0.5612196513513009
'4_s4665'	0.5057534554178058
'1_s1952'	0.5642762631292355
'1_s1951'	0.5646140537409452
'4_s4664'	0.5057089664506261
'1_s1957'	0.5650087640055743
'1_s1959'	0.5650940238525103
'1_s1954'	0.5640770004956595
'4_s4669'	0.5054758118641707
'4_s4667'	0.5056172006849785
'7_s2355'	0.4981063332421307
'1_s1885'	0.5523920308020231
'7_s2354'	0.4979826225475845
'1_s1886'	0.5518818410532036
'5_s3201'	0.521968937292672
'7_s2357'	0.4982820404525737
'1_s1883'	0.5510828205091839
'5_s3202'	0.5206769305919174
'1_s1881'	0.5495971465113489
'5_s3207'	0.5239626874463296
'5_s3208'	0.5236376681878943
'7_s2351'	0.4991642178855282
'5_s3204'	0.522973635268771
'7_s2350'	0.4985403206766801
'1_s1888'	0.5528545846145636
'4_s4762'	0.5020930864120176
'1_s1981'	0.576811052366937
'11_s5180'	0.5280123860185334
'4_s4764'	0.5018807020421426
'1_s1985'	0.5782269753053291
'4_s4760'	0.5023637715767559
'1_s1983'	0.5774092315999818
'1_s1989'	0.5801826741020878
'11_s5189'	0.5273084938421426
'1_s1987'	0.5791854172328723
'11_s5183'	0.5199206842136583
'7_s2346'	0.5005197076212338
'1_s1873'	0.5503483858881206
'7_s2344'	0.5011643676675706
'7_s2343'	0.5009800580165602
'1_s1875'	0.5493651695644155
'7_s2348'	0.4998708909548664
'1_s1871'	0.5515328596632172
'1_s1877'	0.5486421414183811
'1_s1878'	0.5488386586155062
'11_s5193'	0.5230483410250523
'11_s5190'	0.5279585648866123
'1_s1970'	0.5759593457489398
'1_s1972'	0.5764431270375874
'1_s1973'	0.5765538811784969
'1_s1975'	0.5766424602932447
'11_s5198'	0.526138949016521
'11_s5196'	0.5213594725812886
'1_s1979'	0.576507506756091
'11_s5194'	0.524677538981244
'1_s1867'	0.5539431245515067
'1_s1865'	0.5550696563614432
'9_s3559'	0.5151409734080896
'1_s1869'	0.5527359299656549
'1_s1862'	0.5568698130755283
'12_s2918'	0.5160023443740333
'1_s1861'	0.5560463857899436
'12_s2928'	0.5147279698449669
'4_s4747'	0.5050809632698137
'12_s2925'	0.5154015159162547
'4_s4749'	0.5020971634206068
'12_s2923'	0.5151539156619438
'2_s561'	0.5231637736578667
'11_s5165'	0.5193325766862639
'11_s5168'	0.5190817383681067
'11_s5167'	0.5192386184058113
'12_s2922'	0.514920647355639
'2_s565'	0.5212976321469596
'2_s563'	0.5223693900125943
'4_s4741'	0.5065874008229321
'2_s569'	0.5188542468157861
'9_s3557'	0.5147398938907715
'11_s5160'	0.5216458845104432
'2_s567'	0.5200808997382751
'4_s4742'	0.5081982992424294
'9_s3556'	0.5148717880551088
'1_s1855'	0.5583001450613407
'2_s559'	0.5236304958477929
'7_s2364'	0.5010714764967444
'2_s493'	0.5294956366650827
'1_s1857'	0.5580378715828936
'7_s2362'	0.49994378020344565
'2_s495'	0.5295307544579707
'1_s1859'	0.5575472261320119
'7_s2360'	0.4989614840519179
'2_s491'	0.5295159937142075
'7_s2369'	0.503818993155838
'1_s1851'	0.5582249426683624
'12_s2907'	0.5152859011739112
'7_s2368'	0.5041097707557125
'2_s497'	0.5295721933433419
'7_s2365'	0.5031378274752307
'1_s1853'	0.5583549136606736
'12_s2909'	0.5156755240541143
'7_s2366'	0.5021938449102862
'2_s499'	0.5295940765345364
'4_s4758'	0.5025940238734746
'12_s2914'	0.5159639660715527
'4_s4757'	0.5027116149765215
'11_s5174'	0.5238320034048469
'11_s5173'	0.5253460756680546
'12_s2916'	0.5156391010876439
'1_s1997'	0.5838537989347268
'11_s5178'	0.5266603922612679
'12_s2911'	0.5159169911080785
'11_s5177'	0.5275843319149429
'1_s1999'	0.5847511193996598
'12_s2913'	0.5158418899292274
'9_s3561'	0.5155018289179896
'4_s4750'	0.5027323589997887
'1_s1993'	0.5820839098920789
'2_s551'	0.5232850879997116
'9_s3563'	0.5168047410379268
'1_s1995'	0.5829748230953501
'2_s554'	0.5235490493460364
'9_s3564'	0.5163675076273855
'2_s553'	0.5237691729023387
'4_s4754'	0.503749630904154
'11_s5171'	0.5209514477994113
'9_s3566'	0.5159246186278243
'11_s5170'	0.5223095255207943
'4_s4752'	0.5018330259339215
'1_s1991'	0.5811564882581404
'2_s557'	0.5238287870205192
'9_s3569'	0.517230875129136
'1_s1849'	0.5579325844251664
'1_s1847'	0.5576153626692829
'2_s483'	0.5304896531283655
'2_s481'	0.5308111339977518
'1_s1844'	0.5559566089839777
'2_s487'	0.5298321333826894
'1_s1842'	0.556794050094011
'1_s1841'	0.557282686719329
'2_s485'	0.5301365727864147
'11_s5148'	0.5244985016108359
'2_s489'	0.5296264034152743
'11_s5144'	0.523862314841365
'2_s583'	0.5180108678130892
'4_s4726'	0.5160148071755495
'12_s2902'	0.5148004055131077
'4_s4729'	0.5145856372092146
'11_s5146'	0.5245917523365702
'2_s581'	0.5172650327532656
'4_s4728'	0.5140325795187985
'12_s2900'	0.5125374773876266
'4_s4723'	0.5150515392470129
'11_s5140'	0.5237537584898456
'12_s2905'	0.5136810326557726
'11_s5142'	0.5245055305345728
'12_s2903'	0.5142552187491528
'4_s4724'	0.5155126122348925
'11_s5141'	0.5242578592387241
'4_s4721'	0.5165522650333627
'2_s589'	0.5195941224154669
'2_s587'	0.5193180124507283
'2_s585'	0.518746303833704
'1_s1837'	0.5523660938662464
'1_s1839'	0.554235110340038
'1_s1833'	0.551305310722635
'2_s471'	0.5287610980317959
'1_s1835'	0.551600156445487
'2_s473'	0.529812166938207
'2_s475'	0.5305688988078799
'1_s1831'	0.5512185590169241
'2_s477'	0.5309631341829971
'2_s479'	0.5310081054770233
'11_s5158'	0.5207445779557005
'11_s5157'	0.5199211423917679
'11_s5155'	0.5225254764866316
'4_s4737'	0.5111983007357672
'2_s571'	0.5177897832210444
'4_s4736'	0.5097717706566325
'11_s5153'	0.5232823126773185
'11_s5150'	0.524242768081275
'4_s4732'	0.5133134534729656
'4_s4731'	0.5123636669950742
'2_s577'	0.5163641164174244
'2_s579'	0.5166560752401107
'2_s573'	0.5169730507256644
'2_s575'	0.5164862825419346
'6_s2492'	0.5254300803966034
'6_s2491'	0.5249153309145294
'6_s2497'	0.5235631652586274
'11_s5095'	0.5266623083279945
'11_s5098'	0.5239447747820536
'6_s2495'	0.5242864916787271
'11_s5097'	0.5219429416456792
'11_s5092'	0.5271097539771872
