17_gourmet_pos_1	0.001
17_gourmet_pos_2	0.9447491929997252
17_gourmet_pos_3	0.9762886597938144
17_gourmet_pos_4	0.3731510460495768
17_gourmet_pos_5	0.9080427166773072
17_gourmet_pos_6	0.7830863566683699
17_gourmet_pos_7	0.9532999164578112
17_gourmet_pos_8	0.9529372880468604
17_gourmet_pos_9	0.9599123841781786
17_gourmet_pos_10	0.96875
17_gourmet_pos_11	0.9749938935026868
17_gourmet_pos_12	0.9646430953969312
17_gourmet_pos_13	0.9399618098653364
17_gourmet_pos_14	0.9682539682539684
17_gourmet_pos_15	0.9341435560122254
17_gourmet_pos_16	0.9469646430953969
17_gourmet_pos_17	0.9186751627521796
17_gourmet_pos_18	0.933101333428635
17_gourmet_pos_19	0.9586122937803032
17_gourmet_pos_20	0.9325842696629212
17_gourmet_pos_21	0.9338842975206612
17_gourmet_pos_22	0.9634744214531564
17_gourmet_pos_23	0.9349123841781786
17_gourmet_pos_24	0.9646430953969312
17_gourmet_pos_25	0.9801197932200021
17_gourmet_pos_26	0.95590554893654
17_gourmet_pos_27	0.9142584943679288
17_gourmet_pos_28	0.9499228282850394
17_gourmet_pos_29	0.001
17_gourmet_pos_30	0.2512604095547347
17_gourmet_pos_31	0.001
17_gourmet_pos_32	1.0
17_gourmet_pos_33	0.9742424242424242
17_gourmet_pos_34	0.8906184597118403
17_gourmet_pos_35	0.8900364757550431
17_gourmet_pos_36	0.9419507900161668
17_gourmet_pos_37	0.8873844954110587
17_gourmet_pos_38	0.8888888888888888
17_gourmet_pos_39	0.93110589473213
17_gourmet_pos_40	0.8875
17_gourmet_pos_41	0.9369369369369368
17_gourmet_pos_42	0.9253783889634288
17_gourmet_pos_43	0.956304347826087
17_gourmet_pos_44	0.001
