17_gourmet_pos_1	0.001
17_gourmet_pos_2	0.09208467833379136
17_gourmet_pos_3	0.11855670103092784
17_gourmet_pos_4	0.5514791631603385
17_gourmet_pos_5	0.12874019665177008
17_gourmet_pos_6	0.21691364333163005
17_gourmet_pos_7	0.07005012531328321
17_gourmet_pos_8	0.06471122893556731
17_gourmet_pos_9	0.08017523164364274
17_gourmet_pos_10	0.09375
17_gourmet_pos_11	0.050012212994626284
17_gourmet_pos_12	0.10607071380920614
17_gourmet_pos_13	0.10506683273566136
17_gourmet_pos_14	0.09523809523809523
17_gourmet_pos_15	0.0905526104831901
17_gourmet_pos_16	0.10607071380920614
17_gourmet_pos_17	0.08132483724782039
17_gourmet_pos_18	0.11149777761894174
17_gourmet_pos_19	0.04138770621969685
17_gourmet_pos_20	0.06741573033707865
17_gourmet_pos_21	0.06611570247933883
17_gourmet_pos_22	0.0852263499426348
17_gourmet_pos_23	0.0867834877624285
17_gourmet_pos_24	0.10607071380920614
17_gourmet_pos_25	0.07952082711999205
17_gourmet_pos_26	0.0881889021269203
17_gourmet_pos_27	0.19291838767215969
17_gourmet_pos_28	0.09013890908692926
17_gourmet_pos_29	0.001
17_gourmet_pos_30	0.7487395904452653
17_gourmet_pos_31	0.001
17_gourmet_pos_32	0.001
17_gourmet_pos_33	0.10303030303030304
17_gourmet_pos_34	0.10938154028815963
17_gourmet_pos_35	0.10996352424495694
17_gourmet_pos_36	0.11609841996766612
17_gourmet_pos_37	0.1601386055067297
17_gourmet_pos_38	0.3333333333333333
17_gourmet_pos_39	0.10647270814125362
17_gourmet_pos_40	0.15833333333333333
17_gourmet_pos_41	0.12612612612612611
17_gourmet_pos_42	0.09949548138209492
17_gourmet_pos_43	0.1092391304347826
17_gourmet_pos_44	0.001
