'4_s4211'	0.49879024908426817
'4_s4213'	0.4971743796901619
'5_s3961'	0.4681825930144843
'5_s3962'	0.46735653366112045
'4_s4219'	0.49400787668695145
'5_s3964'	0.4697466888476615
'5_s3965'	0.46898367399545554
'4_s4216'	0.4957669219463893
'4_s4218'	0.4937413033038392
'5_s3969'	0.47118439906548987
'12_s2600'	0.4982198395533962
'12_s2606'	0.49682513826961205
'12_s2605'	0.4960960077055705
'12_s2608'	0.4947630834226793
'12_s2602'	0.4974582223530663
'12_s2603'	0.49795767723322226
'4_s4225'	0.4948343544996296
'4_s4224'	0.49613592490503394
'5_s3970'	0.47048000826862485
'4_s4221'	0.4946878391815797
'12_s2609'	0.4953754775724047
'5_s3975'	0.4740300381572669
'5_s3972'	0.4718795832686622
'5_s3978'	0.4725810904520878
'4_s4229'	0.49769298458961303
'5_s3976'	0.4732974795496038
'4_s4227'	0.4940505511085769
'12_s2611'	0.49427715683083956
'12_s2619'	0.4950851148378629
'12_s2617'	0.4940588233804652
'12_s2616'	0.49439772839146845
'12_s2615'	0.4940523318063728
'5_s3980'	0.4761672007318984
'11_s2392'	0.48611896218543615
'5_s3981'	0.47707733756614773
'11_s2395'	0.4819929820380433
'5_s3982'	0.47673655464950937
'11_s2390'	0.4882518979983546
'5_s3987'	0.4733749567995083
'5_s3989'	0.4720438259264436
'10_s5992'	0.4848345592632638
'5_s3984'	0.4746897672502306
'5_s3985'	0.4758191859325875
'10_s5991'	0.48489009365342656
'10_s5996'	0.485274656593881
'10_s5995'	0.48569087667486927
'12_s2621'	0.49614033844528893
'10_s5998'	0.48628964753641196
'12_s2624'	0.5004238121701633
'12_s2625'	0.4989476287125473
'11_s2396'	0.48401145974710336
'12_s2627'	0.49746954088124457
'12_s2629'	0.5036527675232221
'11_s2399'	0.47679068045134465
'11_s2384'	0.49615214955767806
'5_s3993'	0.4699140579325111
'11_s2383'	0.49434176003862457
'5_s3991'	0.47666672665675414
'11_s2381'	0.49779848662804954
'4_s4202'	0.5065672775293423
'4_s4200'	0.5077357341585953
'4_s4207'	0.5021900817636906
'4_s4206'	0.5004996489301492
'5_s3999'	0.4692836669312334
'4_s4204'	0.5052611593659638
'5_s3997'	0.47708394315666897
'5_s3994'	0.4708762446555145
'4_s4209'	0.5038000036200573
'12_s2632'	0.5041039902076052
'12_s2630'	0.5028316656986478
'12_s2637'	0.5041982767406125
'12_s2636'	0.5040707183358679
'12_s2634'	0.5017610932431197
'11_s2387'	0.49035348948872953
'11_s2388'	0.4923932638168501
'3_s2489'	0.4977645425050199
'2_s2707'	0.4748911618488704
'2_s2708'	0.47442524822536497
'3_s2482'	0.49567814446180813
'7_s5942'	0.47051373515374656
'4_s4256'	0.4964026248071111
'4_s4258'	0.49443243956725613
'3_s2483'	0.49568345688211346
'7_s5945'	0.47357048513297567
'4_s4251'	0.5003700104933648
'3_s2486'	0.49658865884674136
'7_s5944'	0.4751301606084546
'4_s4254'	0.4984188634348099
'3_s2487'	0.4959239224514105
'7_s5949'	0.47200851505371777
'7_s5947'	0.47659834573681703
'4_s4260'	0.4926887057457178
'2_s2700'	0.474752237840902
'2_s2705'	0.4742110034983937
'2_s2703'	0.47431915707427175
'10_s5982'	0.48469773800574184
'3_s2478'	0.4961517695642972
'7_s5951'	0.4779032789335473
'4_s4266'	0.489816958342117
'7_s5953'	0.47901108415585886
'4_s4264'	0.49030005390021725
'7_s5955'	0.4814545753469225
'3_s2476'	0.49647961708684457
'7_s5956'	0.48072890604862994
'4_s4262'	0.4912615873057951
'3_s2475'	0.49637537526912323
'7_s5958'	0.479931647165463
'3_s2480'	0.4958770879095941
'10_s5987'	0.48477188257548043
'10_s5989'	0.4848039880102465
'10_s5983'	0.4846746287351475
'10_s5985'	0.48473397067096713
'4_s4237'	0.5040079608016222
'7_s5960'	0.48285340420600786
'4_s4239'	0.5053094924649754
'7_s5967'	0.4842324754339088
'9_s2104'	0.48022367277582517
'4_s4231'	0.4994210047012011
'9_s2102'	0.47901014403537556
'7_s5966'	0.48485702002384057
'4_s4233'	0.5011426494698386
'9_s2100'	0.47809569485078346
'7_s5964'	0.4835538760435573
'7_s5961'	0.4821545480455063
'4_s4235'	0.5027082355216497
'5_s4011'	0.4688480248890377
'5_s4012'	0.4688337265383371
'9_s2108'	0.48289210249033526
'7_s5969'	0.48605377943233863
'9_s2106'	0.4815760121507696
'2_s2727'	0.48321244629377913
'2_s2726'	0.48393661376384817
'2_s2724'	0.4824062575520493
'2_s2722'	0.4805357900244146
'2_s2721'	0.4815096534209997
'7_s5970'	0.48579178476558077
'4_s4248'	0.5046121635263877
'7_s5976'	0.4862154104490794
'3_s2498'	0.50462844237478
'4_s4243'	0.5051990229450231
'3_s2497'	0.5059282102572158
'4_s4240'	0.5048984070435392
'3_s2496'	0.5029466648180959
'7_s5972'	0.4853950683560138
'4_s4246'	0.5035698992254514
'3_s2494'	0.5011230351726705
'7_s5975'	0.4862801902195114
'3_s2492'	0.49931743777362725
'4_s4245'	0.5021148123647491
'2_s2715'	0.47744341432381493
'2_s2714'	0.47847623722318594
'2_s2717'	0.4795168588536102
'2_s2711'	0.4764647299670715
'2_s2712'	0.4755928780041443
'4_s4198'	0.5087765921349015
'8_s1615'	0.49053332524196164
'8_s1612'	0.49209579204073534
'11_s2433'	0.49261702575385363
'11_s2434'	0.49247256049086835
'8_s1618'	0.4913914002267029
'8_s1616'	0.49101121861441754
'11_s2430'	0.4913896726581496
'12_s2585'	0.496838417858014
'12_s2583'	0.49823695124756906
'8_s1517'	0.4847173321033587
'11_s2439'	0.4928938188316866
'8_s1516'	0.4848225387744226
'12_s2587'	0.49901539379868803
'8_s1513'	0.4845700239655123
'11_s2437'	0.492653146968538
'8_s1514'	0.48433108309458334
'8_s1510'	0.48314595418262046
'12_s2581'	0.49688585473017605
'10_s6099'	0.4951900919265689
'10_s6097'	0.49685512662788706
'10_s6094'	0.4982649445500996
'10_s6095'	0.4993776526514578
'10_s6092'	0.5003441057948146
'8_s1611'	0.4917351637028607
'10_s6090'	0.5004377876857459
'8_s1601'	0.49282634248142876
'11_s2423'	0.48709969820556304
'8_s1603'	0.49314259854782067
'11_s2425'	0.48886309647562143
'8_s1605'	0.49308237323030185
'8_s1607'	0.49283785018446746
'11_s2421'	0.4851333961675774
'8_s1609'	0.4924789351130812
'7_s5916'	0.4597992733476885
'8_s1507'	0.4840082661542224
'12_s2593'	0.4977216327112551
'8_s1508'	0.483591877175448
'7_s5914'	0.4597844411139165
'12_s2596'	0.498072401079237
'12_s2598'	0.49825634018400955
'8_s1503'	0.482801918080896
'11_s2427'	0.49032304720639247
'8_s1504'	0.48267788797393085
'7_s5918'	0.45988633408455276
'11_s2429'	0.4920851963995635
'10_s6089'	0.5000915639593824
'8_s1501'	0.48288496155771543
'7_s5913'	0.4597817384606877
'10_s6085'	0.4988248845505915
'12_s2590'	0.4973290437722338
'12_s2591'	0.4970115900779506
'10_s6082'	0.49408492605854987
'10_s6084'	0.49979155560198546
'10_s6080'	0.4959416889207879
'11_s2454'	0.49130708811400153
'11_s2451'	0.4922544097966068
'8_s1639'	0.4926888523692025
'11_s2457'	0.49002971772097337
'8_s1637'	0.4905361886304755
'12_s2569'	0.5022557132121634
'8_s1634'	0.4878395161544079
'12_s2567'	0.5028147400716578
'7_s5929'	0.46464483366711645
'12_s2565'	0.5034927596604535
'11_s2459'	0.4884451983190937
'12_s2564'	0.5032176864512051
'12_s2562'	0.503677281413244
'7_s5926'	0.4626622979562562
'12_s2561'	0.5036262535201952
'7_s5927'	0.46179139069737357
'7_s5922'	0.4604894047151701
'7_s5924'	0.4610476986518665
'7_s5920'	0.46010049666164426
'8_s1633'	0.4888975618695457
'8_s1631'	0.48726447052374827
'8_s1627'	0.4876466400953794
'11_s2440'	0.49275770458185547
'8_s1629'	0.48722989263400024
'11_s2442'	0.4926782802421203
'12_s2579'	0.49759887635749156
'11_s2445'	0.4931303970808641
'8_s1625'	0.4883495822186328
'11_s2446'	0.49304367935699267
'11_s2448'	0.49279910949987893
'12_s2575'	0.5007423283960732
'11_s2449'	0.4930924475407588
'12_s2578'	0.49713154514087976
'12_s2572'	0.5015527759472588
'7_s5938'	0.4691523086893099
'7_s5939'	0.46790487867683767
'12_s2574'	0.49987212382682306
'7_s5933'	0.46568809121788757
'7_s5932'	0.46676080737382325
'7_s5930'	0.46362872515422976
'8_s1622'	0.48990916009769686
'8_s1621'	0.4891523767144587
'11_s2377'	0.5003929056314882
'11_s2375'	0.5015296571829021
'11_s2374'	0.501204826617481
'8_s1559'	0.4770103869184032
'11_s2379'	0.49926627728164136
'8_s1557'	0.47845228610819285
'8_s1659'	0.504380479618628
