Partition:Partition[2]
'2_s2794'	0.5151605237742112
'10_s6079'	0.5024695957794325
'2_s2792'	0.5147305813374548
'10_s6077'	0.5080326140836926
'10_s6072'	0.5102566091716911
'10_s6074'	0.5167021252726888
'10_s6070'	0.5147015744525625
'11_s2407'	0.5233536019869928
'11_s2408'	0.523508541267385
'12_s2621'	0.5038547824320018
'12_s2624'	0.49957448539891025
'12_s2625'	0.5010511575256344
'11_s2400'	0.5224170146046095
'12_s2627'	0.5025248151099028
'11_s2402'	0.5213241251691301
'1_s5399'	0.523242643428036
'12_s2629'	0.4963626735932586
'11_s2404'	0.5198139195844577
'2_s2780'	0.5171029712119359
'2_s2783'	0.5161171989891329
'2_s2782'	0.5156358411698595
'2_s2785'	0.5165500633267268
'10_s6089'	0.499911447659521
'2_s2787'	0.5141058509506374
'10_s6085'	0.5011739427199806
'2_s2788'	0.5141863746438214
'10_s6084'	0.5002125434750421
'10_s6082'	0.5059147248342845
'10_s6080'	0.5040563977790793
'12_s2611'	0.5057249824486675
'12_s2615'	0.5059600354611502
'12_s2616'	0.5055912947589871
'12_s2619'	0.5048920790541929
'12_s2617'	0.5059611133254179
'2_s2790'	0.5143969248728167
'10_s6054'	0.5203269384983196
'8_s1601'	0.5071848296369457
'10_s6055'	0.519341341724594
'10_s6059'	0.5209486183401512
'5_s4011'	0.5311527754046677
'5_s4012'	0.5311651945598344
'6_s4283'	0.5123250059036139
'10_s6052'	0.5166506738152646
'10_s6051'	0.5180596685232173
'12_s2643'	0.4962277235192197
'12_s2644'	0.4961110027045519
'11_s2427'	0.5096639288033861
'11_s2429'	0.5079156182947095
'11_s2423'	0.5129135034264098
'8_s1609'	0.5075199601972727
'11_s2425'	0.5111369214813122
'8_s1607'	0.5071573369036932
'8_s1605'	0.5069099036878068
'11_s2421'	0.5148679053244132
'8_s1603'	0.5068580267010081
'10_s6066'	0.5196899188108068
'10_s6065'	0.5183758309515749
'5_s4008'	0.5311503853417073
'5_s4009'	0.5310334111751718
'10_s6069'	0.5125161818563958
'10_s6063'	0.5205531065973538
'5_s4003'	0.5244960714841834
'10_s6060'	0.5208678472586448
'5_s4005'	0.5252258157430766
'12_s2634'	0.49823018827219084
'12_s2632'	0.4959179362810594
'12_s2630'	0.49716948235695535
'11_s2419'	0.5168849101957058
'11_s2417'	0.518799030118286
'11_s2415'	0.5205074410672877
