1_kitchen_pos_1	0.5062305789805697
1_kitchen_pos_2	0.4618243930717903
1_kitchen_pos_3	0.4766001505497304
1_kitchen_pos_4	0.7413793103448276
1_kitchen_pos_5	0.5179470934963137
1_kitchen_pos_6	1.0
1_kitchen_pos_7	0.7461038961038962
1_kitchen_pos_8	0.4729166666666667
1_kitchen_pos_9	0.3833790168041727
1_kitchen_pos_10	0.5442757748260594
1_kitchen_pos_11	0.8333333333333334
1_kitchen_pos_12	0.7385382059800665
1_kitchen_pos_13	0.5327777777777778
1_kitchen_pos_14	0.6030465949820788
1_kitchen_pos_15	0.6805997033269761
1_kitchen_pos_16	0.6597963554769838
1_kitchen_pos_17	0.710189452124936
1_kitchen_pos_18	0.548538437104211
1_kitchen_pos_19	0.3742937853107344
1_kitchen_pos_20	0.5261041439476555
1_kitchen_pos_21	0.4419480519480519
1_kitchen_pos_22	0.612796504369538
1_kitchen_pos_23	0.5295698924731183
1_kitchen_pos_24	0.5080203580203579
1_kitchen_pos_25	0.5654761904761906
1_kitchen_pos_26	0.5898352068099967
1_kitchen_pos_27	0.5543626494724475
1_kitchen_pos_28	0.5060923286311276
1_kitchen_pos_29	0.5371134020618556
1_kitchen_pos_30	0.4916751278110506
1_kitchen_pos_31	0.5408904388642081
1_kitchen_pos_32	0.4922077922077922
1_kitchen_pos_33	0.5083670343785951
1_kitchen_pos_34	0.564622641509434
1_kitchen_pos_35	0.625
1_kitchen_pos_36	0.4591473743647657
1_kitchen_pos_37	0.6930964842416657
1_kitchen_pos_38	0.5225950782997763
1_kitchen_pos_39	0.65
1_kitchen_pos_40	0.5292544492544492
1_kitchen_pos_41	0.5743193524650478
1_kitchen_pos_42	0.5373663373663374
1_kitchen_pos_43	0.6287878787878788
1_kitchen_pos_44	0.5073529411764706
1_kitchen_pos_45	0.6427721049095095
1_kitchen_pos_46	1.0
1_kitchen_pos_47	0.3626760563380282
1_kitchen_pos_48	0.4576423576423576
1_kitchen_pos_49	0.4214285714285715
1_kitchen_pos_50	0.4890039438553037
1_kitchen_pos_51	0.42857142857142855
1_kitchen_pos_52	0.42570762570762577
1_kitchen_pos_53	0.7240896358543417
1_kitchen_pos_54	0.6107950781664017
1_kitchen_pos_55	0.5267066267066268
1_kitchen_pos_56	0.6043945404349725
1_kitchen_pos_57	0.5108097784568373
1_kitchen_pos_58	1.0
1_kitchen_pos_59	1.0
1_kitchen_pos_60	0.509054597206858
1_kitchen_pos_61	0.5876924184498495
1_kitchen_pos_62	0.462962962962963
1_kitchen_pos_63	0.4473478175768253
1_kitchen_pos_64	0.5475433546736626
1_kitchen_pos_65	0.575268817204301
1_kitchen_pos_66	0.4908469511333805
1_kitchen_pos_67	0.3187382297551789
1_kitchen_pos_68	0.43885297908198667
1_kitchen_pos_69	0.52286174793398
1_kitchen_pos_70	0.3890964590964591
1_kitchen_pos_71	0.5604586902459243
1_kitchen_pos_72	0.5485564304461942
1_kitchen_pos_73	0.8571428571428572
1_kitchen_pos_74	0.659378978864273
1_kitchen_pos_75	0.5232085561497327
1_kitchen_pos_76	0.5260081642751113
1_kitchen_pos_77	0.5888664887045588
1_kitchen_pos_78	0.6366150442477876
1_kitchen_pos_79	0.5670359723719407
1_kitchen_pos_80	0.6198347107438017
1_kitchen_pos_81	0.6194523457882236
1_kitchen_pos_82	0.6857142857142857
1_kitchen_pos_83	0.6300296195033037
1_kitchen_pos_84	0.4055555555555556
1_kitchen_pos_85	0.5675324675324676
1_kitchen_pos_86	0.001
1_kitchen_pos_87	0.5179398148148148
1_kitchen_pos_88	0.5927272727272728
1_kitchen_pos_89	0.6731481481481482
1_kitchen_pos_90	0.5671698872785829
1_kitchen_pos_91	0.27332535885167464
1_kitchen_pos_92	0.4458118625560486
1_kitchen_pos_93	0.375
1_kitchen_pos_94	0.571021571021571
1_kitchen_pos_95	0.5440036479708162
1_kitchen_pos_96	0.5365853658536586
1_kitchen_pos_97	0.457060926878
1_kitchen_pos_98	0.5375174632742051
1_kitchen_pos_99	0.5690476190476191
1_kitchen_pos_100	0.696119977706845
1_kitchen_pos_101	0.5460877862595419
1_kitchen_pos_102	0.7064599483204135
1_kitchen_pos_103	0.4422448821425804
1_kitchen_pos_104	0.4338235294117647
1_kitchen_pos_105	0.7635467980295567
1_kitchen_pos_106	0.6515627032725478
1_kitchen_pos_107	0.5924608819345661
1_kitchen_pos_108	0.4593356242840778
1_kitchen_pos_109	0.5751295336787565
1_kitchen_pos_110	0.5465744413022536
1_kitchen_pos_111	0.5703721488595438
1_kitchen_pos_112	0.5382200318716336
1_kitchen_pos_113	0.542000869418228
1_kitchen_pos_114	0.4167848699763593
1_kitchen_pos_115	0.5398219914587503
1_kitchen_pos_116	0.5369747284878864
1_kitchen_pos_117	0.4491935483870968
1_kitchen_pos_118	0.4585106382978723
1_kitchen_pos_119	0.5830434595951838
1_kitchen_pos_120	0.4687852077001013
1_kitchen_pos_121	0.5357359307359307
1_kitchen_pos_122	0.5318642350557244
1_kitchen_pos_123	0.5483220172247056
1_kitchen_pos_124	0.510061453187131
1_kitchen_pos_125	0.5415584415584416
1_kitchen_pos_126	0.4118617388304295
1_kitchen_pos_127	0.6666666666666666
1_kitchen_pos_128	0.3595697232060869
1_kitchen_pos_129	0.6197935557740548
1_kitchen_pos_130	0.5113715119321431
1_kitchen_pos_131	0.5688334763334764
1_kitchen_pos_132	0.6507221161706213
1_kitchen_pos_133	0.4771428571428572
