1_kitchen_pos_1	0.5619512392012486
1_kitchen_pos_2	0.5894894283806309
1_kitchen_pos_3	0.5829748682689859
1_kitchen_pos_4	0.7586206896551724
1_kitchen_pos_5	0.4820529065036863
1_kitchen_pos_6	0.001
1_kitchen_pos_7	0.5077922077922078
1_kitchen_pos_8	0.5270833333333332
1_kitchen_pos_9	0.6166209831958273
1_kitchen_pos_10	0.6371494834492938
1_kitchen_pos_11	0.5833333333333334
1_kitchen_pos_12	0.2614617940199335
1_kitchen_pos_13	0.4672222222222222
1_kitchen_pos_14	0.8136200716845878
1_kitchen_pos_15	0.4258670622306986
1_kitchen_pos_16	0.4536048593640217
1_kitchen_pos_17	0.43471582181259605
1_kitchen_pos_18	0.451461562895789
1_kitchen_pos_19	0.6257062146892656
1_kitchen_pos_20	0.4738958560523446
1_kitchen_pos_21	0.558051948051948
1_kitchen_pos_22	0.3872034956304619
1_kitchen_pos_23	0.4704301075268818
1_kitchen_pos_24	0.49197964197964206
1_kitchen_pos_25	0.4345238095238095
1_kitchen_pos_26	0.4785255920550038
1_kitchen_pos_27	0.4456373505275525
1_kitchen_pos_28	0.6050187824799835
1_kitchen_pos_29	0.4628865979381444
1_kitchen_pos_30	0.5083248721889494
1_kitchen_pos_31	0.5672876489086336
1_kitchen_pos_32	0.5077922077922078
1_kitchen_pos_33	0.491632965621405
1_kitchen_pos_34	0.435377358490566
1_kitchen_pos_35	0.75
1_kitchen_pos_36	0.6939017504234896
1_kitchen_pos_37	0.4092046876777791
1_kitchen_pos_38	0.3865398956002983
1_kitchen_pos_39	0.35
1_kitchen_pos_40	0.4707455507455507
1_kitchen_pos_41	0.42568064753495216
1_kitchen_pos_42	0.5737447737447738
1_kitchen_pos_43	0.5808080808080808
1_kitchen_pos_44	0.4926470588235294
1_kitchen_pos_45	0.3572278950904905
1_kitchen_pos_46	0.001
1_kitchen_pos_47	0.818661971830986
1_kitchen_pos_48	0.5423576423576424
1_kitchen_pos_49	0.5785714285714286
1_kitchen_pos_50	0.5109960561446962
1_kitchen_pos_51	0.5714285714285714
1_kitchen_pos_52	0.5742923742923743
1_kitchen_pos_53	0.41386554621848737
1_kitchen_pos_54	0.3892049218335983
1_kitchen_pos_55	0.4732933732933733
1_kitchen_pos_56	0.39560545956502735
1_kitchen_pos_57	0.4891902215431627
1_kitchen_pos_58	0.001
1_kitchen_pos_59	0.001
1_kitchen_pos_60	0.5295938703908559
1_kitchen_pos_61	0.4123075815501505
1_kitchen_pos_62	0.5370370370370371
1_kitchen_pos_63	0.7315913094539048
1_kitchen_pos_64	0.4524566453263374
1_kitchen_pos_65	0.4247311827956989
1_kitchen_pos_66	0.5091530488666195
1_kitchen_pos_67	0.6812617702448212
1_kitchen_pos_68	0.5611470209180133
1_kitchen_pos_69	0.47713825206602
1_kitchen_pos_70	0.6109035409035409
1_kitchen_pos_71	0.6895413097540757
1_kitchen_pos_72	0.4514435695538058
1_kitchen_pos_73	0.2857142857142857
1_kitchen_pos_74	0.4541613615143027
1_kitchen_pos_75	0.5562566844919785
1_kitchen_pos_76	0.5729836714497774
1_kitchen_pos_77	0.4933602135545295
1_kitchen_pos_78	0.3633849557522124
1_kitchen_pos_79	0.5772853701707458
1_kitchen_pos_80	0.3801652892561984
1_kitchen_pos_81	0.3805476542117763
1_kitchen_pos_82	0.3142857142857143
1_kitchen_pos_83	0.3699703804966963
1_kitchen_pos_84	0.5944444444444444
1_kitchen_pos_85	0.4324675324675325
1_kitchen_pos_86	0.001
1_kitchen_pos_87	0.4820601851851852
1_kitchen_pos_88	0.4072727272727272
1_kitchen_pos_89	0.5768518518518518
1_kitchen_pos_90	0.5771068169618895
1_kitchen_pos_91	0.7266746411483254
1_kitchen_pos_92	0.5541881374439513
1_kitchen_pos_93	0.625
1_kitchen_pos_94	0.42897842897842897
1_kitchen_pos_95	0.4559963520291838
1_kitchen_pos_96	0.4634146341463415
