38	1_kitchen_pos_39	0.65	0.35
39	1_kitchen_pos_40	0.5292544492544492	0.47074555074555074
40	1_kitchen_pos_41	0.5743193524650478	0.42568064753495216
41	1_kitchen_pos_42	0.5922632922632922	0.5188478188478188
42	1_kitchen_pos_43	0.6287878787878788	0.5808080808080808
43	1_kitchen_pos_44	0.5073529411764706	0.49264705882352944
44	1_kitchen_pos_45	0.6427721049095095	0.35722789509049047
45	1_kitchen_pos_46	1.0	0.001
46	1_kitchen_pos_47	0.3626760563380282	0.818661971830986
47	1_kitchen_pos_48	0.4576423576423576	0.5423576423576424
48	1_kitchen_pos_49	0.4214285714285715	0.5785714285714286
49	1_kitchen_pos_50	0.4890039438553037	0.5109960561446962
50	1_kitchen_pos_51	0.42857142857142855	0.5714285714285714
51	1_kitchen_pos_52	0.42570762570762577	0.5742923742923743
52	1_kitchen_pos_53	0.7240896358543417	0.41386554621848737
53	1_kitchen_pos_54	0.6107950781664017	0.3892049218335983
54	1_kitchen_pos_55	0.5267066267066268	0.47329337329337334
55	1_kitchen_pos_56	0.6043945404349725	0.39560545956502735
56	1_kitchen_pos_57	0.5108097784568373	0.4891902215431627
57	1_kitchen_pos_58	1.0	0.001
58	1_kitchen_pos_59	1.0	0.001
59	1_kitchen_pos_60	0.5295938703908559	0.5460623968078376
60	1_kitchen_pos_61	0.5752571852892279	0.42474281471077213
61	1_kitchen_pos_62	0.46296296296296297	0.5370370370370371
62	1_kitchen_pos_63	0.44734781757682524	0.7315913094539048
63	1_kitchen_pos_64	0.5475433546736626	0.4524566453263374
64	1_kitchen_pos_65	0.575268817204301	0.4247311827956989
65	1_kitchen_pos_66	0.49084695113338045	0.5091530488666195
66	1_kitchen_pos_67	0.3187382297551789	0.6812617702448212
67	1_kitchen_pos_68	0.43885297908198667	0.5611470209180133
68	1_kitchen_pos_69	0.52286174793398	0.47713825206601995
69	1_kitchen_pos_70	0.3890964590964591	0.6109035409035409
70	1_kitchen_pos_71	0.6895413097540757	0.5604586902459243
71	1_kitchen_pos_72	0.5485564304461942	0.45144356955380577
72	1_kitchen_pos_73	0.8571428571428572	0.2857142857142857
73	1_kitchen_pos_74	0.659378978864273	0.4541613615143027
74	1_kitchen_pos_75	0.5232085561497327	0.5562566844919785
75	1_kitchen_pos_76	0.5729836714497774	0.6180108857001484
76	1_kitchen_pos_77	0.5888664887045588	0.49336021355452947
77	1_kitchen_pos_78	0.6366150442477876	0.3633849557522124
78	1_kitchen_pos_79	0.5670359723719407	0.5772853701707458
79	1_kitchen_pos_80	0.6198347107438017	0.38016528925619836
80	1_kitchen_pos_81	0.6194523457882236	0.38054765421177633
81	1_kitchen_pos_82	0.6857142857142857	0.3142857142857143
82	1_kitchen_pos_83	0.6300296195033037	0.3699703804966963
83	1_kitchen_pos_84	0.40555555555555556	0.5944444444444444
84	1_kitchen_pos_85	0.5675324675324676	0.43246753246753245
85	1_kitchen_pos_86	0.001	0.001
86	1_kitchen_pos_87	0.5179398148148148	0.48206018518518523
87	1_kitchen_pos_88	0.5927272727272728	0.40727272727272723
88	1_kitchen_pos_89	0.6731481481481482	0.5768518518518518
89	1_kitchen_pos_90	0.5671698872785829	0.5771068169618895
90	1_kitchen_pos_91	0.27332535885167464	0.7266746411483254
91	1_kitchen_pos_92	0.4458118625560486	0.5541881374439513
92	1_kitchen_pos_93	0.375	0.625
93	1_kitchen_pos_94	0.571021571021571	0.42897842897842897
94	1_kitchen_pos_95	0.5440036479708162	0.45599635202918376
95	1_kitchen_pos_96	0.5365853658536586	0.4634146341463415
96	1_kitchen_pos_97	0.5260812358373333	0.4739187641626666
97	1_kitchen_pos_98	0.5375174632742051	0.4624825367257948
98	1_kitchen_pos_99	0.5690476190476191	0.4309523809523809
99	1_kitchen_pos_100	0.696119977706845	0.37985002786644373
100	1_kitchen_pos_101	0.6447837150127226	0.35521628498727736
101	1_kitchen_pos_102	0.7064599483204135	0.4403100775193799
102	1_kitchen_pos_103	0.4422448821425804	0.5577551178574196
103	1_kitchen_pos_104	0.6176470588235294	0.38235294117647056
104	1_kitchen_pos_105	0.7635467980295567	0.4729064039408867
105	1_kitchen_pos_106	0.6515627032725478	0.4355466209093152
106	1_kitchen_pos_107	0.5924608819345661	0.4075391180654338
107	1_kitchen_pos_108	0.45933562428407787	0.5406643757159222
108	1_kitchen_pos_109	0.5751295336787565	0.42487046632124353
109	1_kitchen_pos_110	0.5465744413022536	0.4534255586977463
110	1_kitchen_pos_111	0.5703721488595438	0.4296278511404562
111	1_kitchen_pos_112	0.5382200318716336	0.4617799681283664
112	1_kitchen_pos_113	0.542000869418228	0.45799913058177194
113	1_kitchen_pos_114	0.4167848699763593	0.5832151300236407
114	1_kitchen_pos_115	0.5398219914587503	0.5020123729540905
115	1_kitchen_pos_116	0.5369747284878864	0.46302527151211365
116	1_kitchen_pos_117	0.44919354838709674	0.5508064516129032
117	1_kitchen_pos_118	0.4585106382978723	0.5414893617021277
118	1_kitchen_pos_119	0.5830434595951838	0.4169565404048162
119	1_kitchen_pos_120	0.4687852077001013	0.5312147922998987
120	1_kitchen_pos_121	0.5357359307359307	0.4642640692640693
121	1_kitchen_pos_122	0.5318642350557244	0.6011018237082066
122	1_kitchen_pos_123	0.5483220172247056	0.45167798277529425
123	1_kitchen_pos_124	0.510061453187131	0.48993854681286897
124	1_kitchen_pos_125	0.5415584415584416	0.4584415584415584
125	1_kitchen_pos_126	0.4118617388304295	0.6705106089356564
126	1_kitchen_pos_127	0.6666666666666666	0.6666666666666666
127	1_kitchen_pos_128	0.3595697232060869	0.6404302767939132
128	1_kitchen_pos_129	0.6197935557740548	0.4435741849302694
129	1_kitchen_pos_130	0.5113715119321431	0.4886284880678568
130	1_kitchen_pos_131	0.607066781066781	0.4911665236665237
131	1_kitchen_pos_132	0.5950713020480464	0.5715953646186205
132	1_kitchen_pos_133	0.47714285714285715	0.5228571428571429
133	1_kitchen_pos_134	0.4854201354201354	0.5145798645798646
134	1_kitchen_pos_135	0.5824760045964235	0.5841906620702432
135	1_kitchen_pos_136	0.5437529995200768	0.4562470004799232
136	1_kitchen_pos_137	0.544620672700921	0.45537932729907904
137	1_kitchen_pos_138	0.4	0.6
138	1_kitchen_pos_139	0.5019007636343424	0.49809923636565756
139	1_kitchen_pos_140	0.6690341528700308	0.5211038252913934
140	1_kitchen_pos_141	0.3482142857142857	0.6517857142857143
141	1_kitchen_pos_142	0.5676688130136406	0.43233118698635936
142	1_kitchen_pos_143	0.5336322188449848	0.5730942249240122
143	1_kitchen_pos_144	0.788135593220339	0.711864406779661
144	1_kitchen_pos_145	0.5815105281395869	0.5021873662324956
145	1_kitchen_pos_146	0.5517504234895539	0.448249576510446
146	1_kitchen_pos_147	0.605379188712522	0.5964138741916519
147	1_kitchen_pos_148	0.5826599326599327	0.41734006734006734
148	1_kitchen_pos_149	0.5327868852459017	0.4672131147540984
149	1_kitchen_pos_150	0.5647706530059472	0.43522934699405286
150	1_kitchen_pos_151	0.5933392105723357	0.40666078942766437
151	1_kitchen_pos_152	0.5868093591930801	0.41319064080691986
152	1_kitchen_pos_153	0.574156605807982	0.5078657664503011
153	1_kitchen_pos_154	0.5558663558663559	0.6294224294224294
154	1_kitchen_pos_155	0.5860838603406489	0.4139161396593512
155	1_kitchen_pos_156	0.55	0.45
156	1_kitchen_pos_157	0.5356107660455487	0.4643892339544513
157	1_kitchen_pos_158	0.4	0.6
158	1_kitchen_pos_159	0.5493819176023422	0.4506180823976577
159	1_kitchen_pos_160	0.6139603316073905	0.3860396683926095
160	1_kitchen_pos_161	0.6147067043757796	0.3852932956242205
161	1_kitchen_pos_162	0.43804231243652486	0.5619576875634751
162	1_kitchen_pos_163	0.75	0.25
163	1_kitchen_pos_164	0.46511627906976744	0.5348837209302325
164	1_kitchen_pos_165	0.51	0.49
165	1_kitchen_pos_166	0.6075919624047966	0.39240803759520343
166	1_kitchen_pos_167	0.43835713428243145	0.5616428657175686
167	1_kitchen_pos_168	0.5268157768157768	0.47318422318422315
