3_cell_neg_1	0.33337196548137005
3_cell_neg_2	0.4583574698682613
3_cell_neg_3	0.33813471708616644
3_cell_neg_4	0.6011527377521614
3_cell_neg_5	0.4023108354791523
3_cell_neg_6	0.4029275808936826
3_cell_neg_7	0.25
3_cell_neg_8	0.001
3_cell_neg_9	0.26666666666666666
3_cell_neg_10	0.6238878842676311
3_cell_neg_11	0.4545454545454545
3_cell_neg_12	0.3058551617873652
3_cell_neg_13	0.4967558799675588
3_cell_neg_14	0.001
3_cell_neg_15	0.75
3_cell_neg_16	0.4005242873511337
3_cell_neg_17	0.4406779661016949
3_cell_neg_18	0.6622384201184364
3_cell_neg_19	0.4410587465485462
3_cell_neg_20	0.3340649019920743
3_cell_neg_21	0.21153846153846154
3_cell_neg_22	0.7176470588235294
3_cell_neg_23	0.4444444444444444
3_cell_neg_24	0.33676975945017185
3_cell_neg_25	0.33181818181818185
3_cell_neg_26	0.5358745421245421
3_cell_neg_27	0.5340332973538743
3_cell_neg_28	0.4090909090909091
3_cell_neg_29	0.5061580931146148
3_cell_neg_30	0.6367149758454106
3_cell_neg_31	0.3863636363636364
3_cell_neg_32	0.443927454659162
3_cell_neg_33	0.001
3_cell_neg_34	0.5334606894209544
3_cell_neg_35	0.001
3_cell_neg_36	0.17996949669547535
3_cell_neg_37	0.4978934719522844
3_cell_neg_38	0.2563814616755793
3_cell_neg_39	0.2272727272727273
3_cell_neg_40	0.04166666666666666
3_cell_neg_41	0.262177422555448
3_cell_neg_42	0.3910739553553381
3_cell_neg_43	0.5425249419454717
3_cell_neg_44	0.5744230075996644
3_cell_neg_45	0.3354978354978355
3_cell_neg_46	0.3893405600722674
3_cell_neg_47	0.26785714285714285
3_cell_neg_48	0.41247622984704413
3_cell_neg_49	0.3003265154206635
3_cell_neg_50	0.001
3_cell_neg_51	0.5613911216660578
3_cell_neg_52	0.001
3_cell_neg_53	0.4023809523809524
3_cell_neg_54	0.001
3_cell_neg_55	0.4453781512605042
3_cell_neg_56	0.5028248587570621
3_cell_neg_57	0.23133116883116886
3_cell_neg_58	0.320520126405222
3_cell_neg_59	0.292054702020294
3_cell_neg_60	0.4065365973456136
3_cell_neg_61	0.3738483738483738
3_cell_neg_62	0.29689440993788824
3_cell_neg_63	0.2925425090373544
3_cell_neg_64	0.2839316239316239
3_cell_neg_65	0.27737209409807273
3_cell_neg_66	0.520318070714587
3_cell_neg_67	0.38725490196078427
3_cell_neg_68	0.35897435897435903
3_cell_neg_69	0.3143988298361221
3_cell_neg_70	0.6056702226345083
3_cell_neg_71	0.3472355924097298
3_cell_neg_72	0.5
3_cell_neg_73	0.41336295283663693
3_cell_neg_74	0.001
3_cell_neg_75	0.5379180850489004
3_cell_neg_76	0.4429480647992894
3_cell_neg_77	0.6228149487643159
3_cell_neg_78	0.508576132459191
3_cell_neg_79	0.23741007194244604
3_cell_neg_80	0.4388258439116348
3_cell_neg_81	0.2483191831420697
3_cell_neg_82	0.2815628495237869
3_cell_neg_83	0.4110567269583848
3_cell_neg_84	0.3937349961993079
3_cell_neg_85	0.30812469317623953
3_cell_neg_86	0.3800976678883655
3_cell_neg_87	0.001
3_cell_neg_88	0.3925925925925926
3_cell_neg_89	0.29030695646909244
3_cell_neg_90	0.3038740920096852
3_cell_neg_91	0.25983524937167324
3_cell_neg_92	0.4332784793729876
3_cell_neg_93	0.4058316571995134
3_cell_neg_94	0.3445096938158698
10_cell_pos_1	0.4243777986046027
10_cell_pos_2	0.4166666666666666
10_cell_pos_3	0.75
10_cell_pos_4	0.31500099900099904
10_cell_pos_5	0.14285714285714285
10_cell_pos_6	0.5714015682707103
10_cell_pos_7	0.4267291066282421
10_cell_pos_8	0.40144300144300143
10_cell_pos_9	0.3310105023701672
10_cell_pos_10	0.17042606516290726
10_cell_pos_11	0.2378604512176901
10_cell_pos_12	0.28125
10_cell_pos_13	0.3883495145631068
10_cell_pos_14	0.6666666666666666
10_cell_pos_15	0.1574074074074074
10_cell_pos_16	0.335
10_cell_pos_17	0.1889022435897436
10_cell_pos_18	0.20071893415045108
10_cell_pos_19	0.3996542093363479
10_cell_pos_20	0.3636363636363637
10_cell_pos_21	0.5929462694168577
10_cell_pos_22	0.2736842105263158
10_cell_pos_23	0.3917748917748918
10_cell_pos_24	0.3376623376623377
10_cell_pos_25	0.175
10_cell_pos_26	0.2909197378585134
10_cell_pos_27	0.3376623376623377
10_cell_pos_28	0.4381570810142239
10_cell_pos_29	0.29571249724851423
10_cell_pos_30	0.28024885167742314
10_cell_pos_31	0.3049446366029281
10_cell_pos_32	0.3825396825396825
10_cell_pos_33	0.541125541125541
10_cell_pos_34	0.44696969696969696
10_cell_pos_35	0.2618303106107984
10_cell_pos_36	0.21014492753623187
10_cell_pos_37	0.2243867243867244
10_cell_pos_38	0.6683427979230778
10_cell_pos_39	0.7142857142857143
10_cell_pos_40	0.3367003367003367
10_cell_pos_41	0.349809348962011
10_cell_pos_42	0.20480928689883912
10_cell_pos_43	0.30361757105943155
10_cell_pos_44	0.3942307692307692
10_cell_pos_45	0.3272459374242057
10_cell_pos_46	0.2547109752992106
10_cell_pos_47	0.5928571428571429
10_cell_pos_48	0.6853803282395912
10_cell_pos_49	0.16666666666666666
10_cell_pos_50	0.3088023088023088
10_cell_pos_51	0.26904761904761904
10_cell_pos_52	0.3636370311628043
10_cell_pos_53	0.3035497296455893
10_cell_pos_54	0.4168934675263789
10_cell_pos_55	0.3188311688311688
10_cell_pos_56	0.3060897435897436
10_cell_pos_57	0.37056027545941095
10_cell_pos_58	0.3088571349832589
10_cell_pos_59	0.2222222222222222
10_cell_pos_60	0.4695100286175163
10_cell_pos_61	0.4322720290462226
10_cell_pos_62	0.4228485423720563
10_cell_pos_63	0.2733984765234765
10_cell_pos_64	0.6101694915254238
10_cell_pos_65	0.5316389477514589
10_cell_pos_66	0.7390635680109364
10_cell_pos_67	0.3792481203007519
10_cell_pos_68	0.20779220779220775
10_cell_pos_69	0.3332136613386613
10_cell_pos_70	0.2695364979847738
10_cell_pos_71	0.3256918528470253
10_cell_pos_72	0.3859649122807017
10_cell_pos_73	0.44922737306843263
10_cell_pos_74	0.8
10_cell_pos_75	0.23369565217391305
10_cell_pos_76	0.3905836692043588
10_cell_pos_77	0.2965939153439153
10_cell_pos_78	0.001
10_cell_pos_79	0.2561722488038278
10_cell_pos_80	0.22146274777853725
10_cell_pos_81	0.06481481481481481
10_cell_pos_82	0.3085443541965281
10_cell_pos_83	0.3193282162067201
10_cell_pos_84	0.2777777777777778
10_cell_pos_85	0.3354978354978355
10_cell_pos_86	0.2522628287876782
10_cell_pos_87	0.22791164658634536
17_cell_neg_1	0.4592924390147944
17_cell_neg_2	0.431928763587055
17_cell_neg_3	0.3427496110073261
17_cell_neg_4	0.6125541125541125
17_cell_neg_5	0.4582883325151366
17_cell_neg_6	0.2992357621440536
17_cell_neg_7	0.5373982820976492
17_cell_neg_8	0.3160488816738816
17_cell_neg_9	0.3733824945398182
17_cell_neg_10	0.4206896551724138
17_cell_neg_11	0.4119672436255351
17_cell_neg_12	0.001
17_cell_neg_13	0.3879893522016689
17_cell_neg_14	0.5696074917590054
17_cell_neg_15	0.722131641617012
17_cell_neg_16	0.3311482820976492
17_cell_neg_17	0.4559577677224736
17_cell_neg_18	0.3999433556134587
17_cell_neg_19	0.389344262295082
17_cell_neg_20	0.5781828244779276
17_cell_neg_21	0.3856447688564477
17_cell_neg_22	0.001
17_cell_neg_23	0.5658635084329234
17_cell_neg_24	0.16666666666666666
17_cell_neg_25	0.5434782608695652
17_cell_neg_26	1.0
17_cell_neg_27	0.3333333333333333
17_cell_neg_28	0.489010989010989
17_cell_neg_29	0.001
17_cell_neg_30	0.33676975945017185
17_cell_neg_31	0.40625
17_cell_neg_32	0.20833333333333331
17_cell_neg_33	0.3638394251796314
17_cell_neg_34	0.24285714285714285
