15_kitchen_pos_1	0.5366623396680592
15_kitchen_pos_2	0.5735209235209234
15_kitchen_pos_3	0.5672361902850767
15_kitchen_pos_4	0.4665891604256384
15_kitchen_pos_5	0.4324324324324325
15_kitchen_pos_6	0.5012995451591943
15_kitchen_pos_7	0.6302767441287365
15_kitchen_pos_8	0.001
15_kitchen_pos_9	0.4869585121229868
15_kitchen_pos_10	0.5
15_kitchen_pos_11	0.5290883719455147
15_kitchen_pos_12	0.5110916771923261
15_kitchen_pos_13	0.653896103896104
15_kitchen_pos_14	0.3771374246000525
15_kitchen_pos_15	0.4844202898550725
15_kitchen_pos_16	0.3825956489122281
15_kitchen_pos_17	0.3401268115942029
15_kitchen_pos_18	0.4827188940092166
15_kitchen_pos_19	0.5920211287183764
15_kitchen_pos_20	1.0
15_kitchen_pos_21	0.4615384615384616
15_kitchen_pos_22	0.4312169312169312
15_kitchen_pos_23	0.5708333333333333
15_kitchen_pos_24	0.44863927931359776
15_kitchen_pos_25	0.5362381630136939
15_kitchen_pos_26	0.5308641975308642
15_kitchen_pos_27	0.6971870604781998
15_kitchen_pos_28	0.4568043068043069
15_kitchen_pos_29	0.4836281814244421
15_kitchen_pos_30	0.4867611097057087
15_kitchen_pos_31	0.4428865618448816
15_kitchen_pos_32	0.4992941452559184
15_kitchen_pos_33	0.4581802004591402
15_kitchen_pos_34	0.5424915599202821
15_kitchen_pos_35	0.4756213603412245
15_kitchen_pos_36	0.5559304241435981
15_kitchen_pos_37	0.5209618332346638
15_kitchen_pos_38	0.5301341300273972
15_kitchen_pos_39	0.4947368421052632
15_kitchen_pos_40	0.001
15_kitchen_pos_41	0.5153271855993534
15_kitchen_pos_42	0.5076223161937448
15_kitchen_pos_43	0.5506686060765579
15_kitchen_pos_44	0.001
15_kitchen_pos_45	0.5759302469249655
15_kitchen_pos_46	0.6465325348226902
15_kitchen_pos_47	0.8571428571428572
15_kitchen_pos_48	0.3492971559333115
15_kitchen_pos_49	0.6666666666666666
15_kitchen_pos_50	0.5295371295371296
15_kitchen_pos_51	0.5811138156108676
15_kitchen_pos_52	0.4516034302324637
