15_kitchen_pos_1	0.509671426365135
15_kitchen_pos_2	0.4264790764790765
15_kitchen_pos_3	0.4327638097149234
15_kitchen_pos_4	0.5334108395743616
15_kitchen_pos_5	0.5675675675675675
15_kitchen_pos_6	0.4987004548408057
15_kitchen_pos_7	0.4436679070455162
15_kitchen_pos_8	0.001
15_kitchen_pos_9	0.5942012398975111
15_kitchen_pos_10	0.5
15_kitchen_pos_11	0.506625913768771
15_kitchen_pos_12	0.48890832280767405
15_kitchen_pos_13	0.3461038961038961
15_kitchen_pos_14	0.6767393503428121
15_kitchen_pos_15	0.5155797101449275
15_kitchen_pos_16	0.6174043510877719
15_kitchen_pos_17	0.6598731884057971
15_kitchen_pos_18	0.5172811059907834
15_kitchen_pos_19	0.6119683069224353
15_kitchen_pos_20	0.001
15_kitchen_pos_21	0.5384615384615384
15_kitchen_pos_22	0.5687830687830688
15_kitchen_pos_23	0.42916666666666653
15_kitchen_pos_24	0.5513607206864022
15_kitchen_pos_25	0.5410554764840239
15_kitchen_pos_26	0.4691358024691358
15_kitchen_pos_27	0.4037505860290671
15_kitchen_pos_28	0.6573967698967699
15_kitchen_pos_29	0.5680090004331136
15_kitchen_pos_30	0.5132388902942913
15_kitchen_pos_31	0.5571134381551184
15_kitchen_pos_32	0.5007058547440816
15_kitchen_pos_33	0.5418197995408598
15_kitchen_pos_34	0.4956341434196946
15_kitchen_pos_35	0.6432839797440817
15_kitchen_pos_36	0.518081171832469
15_kitchen_pos_37	0.5534612857988596
15_kitchen_pos_38	0.4698658699726029
15_kitchen_pos_39	0.5052631578947369
15_kitchen_pos_40	0.001
15_kitchen_pos_41	0.6058410180008083
15_kitchen_pos_42	0.4923776838062553
15_kitchen_pos_43	0.4493313939234422
15_kitchen_pos_44	0.25
15_kitchen_pos_45	0.5088837036900414
15_kitchen_pos_46	0.6918343314716372
15_kitchen_pos_47	0.2857142857142857
15_kitchen_pos_48	0.6507028440666884
15_kitchen_pos_49	0.6666666666666666
15_kitchen_pos_50	0.4704628704628705
15_kitchen_pos_51	0.5236077304864155
15_kitchen_pos_52	0.5483965697675363
