0	15_kitchen_pos_1	0.509671426365135	0.5366623396680592
1	15_kitchen_pos_2	0.42647907647907646	0.5735209235209234
2	15_kitchen_pos_3	0.4327638097149234	0.5672361902850767
3	15_kitchen_pos_4	0.5334108395743616	0.46658916042563836
4	15_kitchen_pos_5	0.5675675675675675	0.43243243243243246
5	15_kitchen_pos_6	0.49870045484080566	0.5012995451591943
6	15_kitchen_pos_7	0.4436679070455162	0.6302767441287365
7	15_kitchen_pos_8	0.001	0.001
8	15_kitchen_pos_9	0.5942012398975111	0.4869585121229868
9	15_kitchen_pos_10	0.5	0.5
10	15_kitchen_pos_11	0.5493968993968995	0.5290883719455147
11	15_kitchen_pos_12	0.5698960674573905	0.43010393254260953
12	15_kitchen_pos_13	0.34610389610389614	0.653896103896104
13	15_kitchen_pos_14	0.6767393503428121	0.37713742460005245
14	15_kitchen_pos_15	0.5155797101449275	0.48442028985507246
15	15_kitchen_pos_16	0.617404351087772	0.3825956489122281
16	15_kitchen_pos_17	0.6598731884057971	0.3401268115942029
17	15_kitchen_pos_18	0.5172811059907834	0.48271889400921664
18	15_kitchen_pos_19	0.6119683069224353	0.5920211287183764
19	15_kitchen_pos_20	0.001	1.0
20	15_kitchen_pos_21	0.5384615384615384	0.46153846153846156
21	15_kitchen_pos_22	0.5687830687830688	0.4312169312169312
22	15_kitchen_pos_23	0.42916666666666664	0.5708333333333333
23	15_kitchen_pos_24	0.5513607206864022	0.44863927931359776
24	15_kitchen_pos_25	0.5410554764840239	0.5362381630136939
25	15_kitchen_pos_26	0.4691358024691358	0.5308641975308642
26	15_kitchen_pos_27	0.40375058602906705	0.6971870604781998
27	15_kitchen_pos_28	0.5123598623598623	0.6157301032301032
28	15_kitchen_pos_29	0.5680090004331136	0.48362818142444214
29	15_kitchen_pos_30	0.5132388902942913	0.4867611097057087
30	15_kitchen_pos_31	0.5571134381551184	0.44288656184488157
31	15_kitchen_pos_32	0.5007058547440816	0.4992941452559184
32	15_kitchen_pos_33	0.5418197995408598	0.45818020045914026
33	15_kitchen_pos_34	0.49563414341969464	0.542491559920282
34	15_kitchen_pos_35	0.6432839797440817	0.47562136034122454
35	15_kitchen_pos_36	0.518081171832469	0.555930424143598
36	15_kitchen_pos_37	0.5534612857988596	0.5209618332346638
37	15_kitchen_pos_38	0.46986586997260293	0.5301341300273972
38	15_kitchen_pos_39	0.5052631578947369	0.49473684210526314
39	15_kitchen_pos_40	0.001	0.001
40	15_kitchen_pos_41	0.6058410180008083	0.5153271855993534
41	15_kitchen_pos_42	0.4923776838062553	0.5076223161937448
42	15_kitchen_pos_43	0.4493313939234422	0.5506686060765579
43	15_kitchen_pos_44	0.001	0.001
44	15_kitchen_pos_45	0.5088837036900414	0.5759302469249655
45	15_kitchen_pos_46	0.6918343314716372	0.6465325348226902
46	15_kitchen_pos_47	0.2857142857142857	0.8571428571428572
47	15_kitchen_pos_48	0.6507028440666884	0.3492971559333115
48	15_kitchen_pos_49	0.6666666666666666	0.6666666666666666
49	15_kitchen_pos_50	0.4704628704628705	0.5295371295371296
50	15_kitchen_pos_51	0.5236077304864155	0.5811138156108676
51	15_kitchen_pos_52	0.5483965697675363	0.45160343023246374
