3_gourmet_pos_1	0.9032009950485012
3_gourmet_pos_2	0.9598930481283424
3_gourmet_pos_3	1.0
3_gourmet_pos_4	0.9550259457087722
3_gourmet_pos_5	0.9666666666666668
3_gourmet_pos_6	0.8693977952564609
3_gourmet_pos_7	0.9009098140900296
3_gourmet_pos_8	0.8941176470588236
3_gourmet_pos_9	1.0
3_gourmet_pos_10	0.8679561447546053
3_gourmet_pos_11	0.8673283381783874
3_gourmet_pos_12	0.8808000636377109
3_gourmet_pos_13	1.0
3_gourmet_pos_14	0.9477232778407276
3_gourmet_pos_15	0.9359292094758992
3_gourmet_pos_16	0.8989316679529271
3_gourmet_pos_17	0.922463768115942
3_gourmet_pos_18	0.9438988095238096
3_gourmet_pos_19	0.001
3_gourmet_pos_20	0.8804950966867485
3_gourmet_pos_21	0.9513157894736842
3_gourmet_pos_22	0.9482974910394264
3_gourmet_pos_23	0.8963516042266961
3_gourmet_pos_24	0.9166666666666666
3_gourmet_pos_25	0.8705853737702427
3_gourmet_pos_26	0.9098222009161606
3_gourmet_pos_27	0.8986836733291605
3_gourmet_pos_28	1.0
3_gourmet_pos_29	0.8192307692307693
3_gourmet_pos_30	0.9085964123881212
3_gourmet_pos_31	0.894298929304342
3_gourmet_pos_32	0.9642857142857144
3_gourmet_pos_33	0.9368803116147308
3_gourmet_pos_34	0.911695935185868
3_gourmet_pos_35	0.8921846498020995
3_gourmet_pos_36	0.9601677148846959
3_gourmet_pos_37	0.9137477198416796
3_gourmet_pos_38	0.9583333333333331
3_gourmet_pos_39	0.9264864665535806
3_gourmet_pos_40	0.8817477198416797
3_gourmet_pos_41	0.901265846383296
3_gourmet_pos_42	0.9423183043652844
3_gourmet_pos_43	0.9106134506805648
3_gourmet_pos_44	0.9343735749010498
3_gourmet_pos_45	0.8980991973226659
3_gourmet_pos_46	0.8758047259192832
3_gourmet_pos_47	0.8764172335600907
3_gourmet_pos_48	0.8882768681242988
3_gourmet_pos_49	0.9240830393929196
3_gourmet_pos_50	1.0
3_gourmet_pos_51	0.8826531667043988
3_gourmet_pos_52	1.0
3_gourmet_pos_53	1.0
3_gourmet_pos_54	1.0
3_gourmet_pos_55	0.9276459951069036
3_gourmet_pos_56	0.8161764705882353
3_gourmet_pos_57	0.9388298241956778
3_gourmet_pos_58	0.9256965944272446
3_gourmet_pos_59	0.9262447257383968
3_gourmet_pos_60	0.9522792022792024
3_gourmet_pos_61	0.8491387071161447
3_gourmet_pos_62	0.8361368083970824
3_gourmet_pos_63	1.0
