6_kitchen_neg_1	0.4462484887792534
6_kitchen_neg_2	1.0
6_kitchen_neg_3	0.4922077922077922
6_kitchen_neg_4	0.5543682745135217
6_kitchen_neg_5	0.5303709235748071
6_kitchen_neg_6	0.4666666666666667
6_kitchen_neg_7	0.8099173553719008
6_kitchen_neg_8	0.4479055825429871
6_kitchen_neg_9	0.6272338684937111
6_kitchen_neg_10	0.5277777777777778
6_kitchen_neg_11	0.5818207520497597
6_kitchen_neg_12	0.7522172949002217
6_kitchen_neg_13	0.516897327431837
6_kitchen_neg_14	0.4960672623836341
6_kitchen_neg_15	0.586222813331247
6_kitchen_neg_16	0.8333333333333333
6_kitchen_neg_17	0.6873157368464456
6_kitchen_neg_18	0.6732669601626343
6_kitchen_neg_19	0.7498525894771565
6_kitchen_neg_20	0.7222222222222222
6_kitchen_neg_21	0.5285714285714286
6_kitchen_neg_22	0.5531605986151441
6_kitchen_neg_23	0.6766304347826086
6_kitchen_neg_24	0.9558823529411764
6_kitchen_neg_25	0.4753380068360655
6_kitchen_neg_26	0.7875647668393783
6_kitchen_neg_27	0.3333333333333333
6_kitchen_neg_28	0.631024501253509
6_kitchen_neg_29	0.3585526315789473
6_kitchen_neg_30	0.5907976582244913
6_kitchen_neg_31	0.6363636363636364
6_kitchen_neg_32	0.6087068402399413
6_kitchen_neg_33	0.8
6_kitchen_neg_34	0.25
6_kitchen_neg_35	0.5519323671497585
6_kitchen_neg_36	0.5947837150127226
6_kitchen_neg_37	1.0
6_kitchen_neg_38	0.6499999685729543
6_kitchen_neg_39	0.4369969536636204
6_kitchen_neg_40	0.5273653838169968
6_kitchen_neg_41	0.001
6_kitchen_neg_42	0.6535808983206366
6_kitchen_neg_43	0.6198347107438017
6_kitchen_neg_44	0.6001642036124796
6_kitchen_neg_45	1.0
6_kitchen_neg_46	0.001
6_kitchen_neg_47	0.7074890280825533
6_kitchen_neg_48	0.5471698113207547
6_kitchen_neg_49	0.4842129691267622
6_kitchen_neg_50	0.001
6_kitchen_neg_51	0.6122789657497341
6_kitchen_neg_52	0.7361891643709825
6_kitchen_neg_53	0.5630268199233717
6_kitchen_neg_54	0.4875781178304963
6_kitchen_neg_55	0.25
6_kitchen_neg_56	0.5269684745256238
6_kitchen_neg_57	0.001
6_kitchen_neg_58	0.6256756756756757
6_kitchen_neg_59	0.582089552238806
6_kitchen_neg_60	0.6845332792730174
6_kitchen_neg_61	0.2222222222222222
6_kitchen_neg_62	0.001
6_kitchen_neg_63	0.657920333668695
6_kitchen_neg_64	0.6730769230769231
