9_cell_pos_1	0.29259259259259257
9_cell_pos_2	0.001
9_cell_pos_3	0.3518842268842269
9_cell_pos_4	0.32341748424663
9_cell_pos_5	0.39130434782608703
9_cell_pos_6	0.2782485875706215
9_cell_pos_7	0.3449113068158104
9_cell_pos_8	0.3590546666797785
9_cell_pos_9	0.3304794520547945
9_cell_pos_10	0.4333951762523191
9_cell_pos_11	0.3173034694773825
9_cell_pos_12	0.5062809428803665
9_cell_pos_13	0.2518518518518518
9_cell_pos_14	0.37904761904761897
9_cell_pos_15	0.21994694616977226
9_cell_pos_16	0.44940476190476186
9_cell_pos_17	0.3417748917748917
9_cell_pos_18	0.2978723404255319
9_cell_pos_19	0.2781707723310433
9_cell_pos_20	0.23019521985039226
9_cell_pos_21	0.052351375332741784
9_cell_pos_22	0.001
9_cell_pos_23	0.26607142857142857
9_cell_pos_24	0.2263870212659993
9_cell_pos_25	0.5379580552367915
9_cell_pos_26	0.5785714285714286
9_cell_pos_27	0.28336070060208
9_cell_pos_28	0.3285083200247282
9_cell_pos_29	0.4803614107411576
9_cell_pos_30	0.3973262254031645
9_cell_pos_31	0.19929317371370356
9_cell_pos_32	0.319645732689211
9_cell_pos_33	0.608540925266904
9_cell_pos_34	0.30345316934720906
9_cell_pos_35	0.3476877930659444
9_cell_pos_36	0.6923076923076923
9_cell_pos_37	0.2518518518518518
9_cell_pos_38	0.5360624180865006
9_cell_pos_39	0.2
9_cell_pos_40	0.4077380952380952
9_cell_pos_41	0.4329004329004329
9_cell_pos_42	0.303030303030303
9_cell_pos_43	0.29473684210526313
9_cell_pos_44	0.7327080613453956
9_cell_pos_45	0.3578498553372925
9_cell_pos_46	0.6043200785468827
9_cell_pos_47	0.3354978354978355
9_cell_pos_48	0.3746265429672144
9_cell_pos_49	0.467543005517689
9_cell_pos_50	0.2518518518518518
9_cell_pos_51	0.3403555814003575
9_cell_pos_52	0.001
9_cell_pos_53	0.6818181818181818
9_cell_pos_54	0.4175404106596767
9_cell_pos_55	0.3376623376623377
9_cell_pos_56	0.6614740760425815
9_cell_pos_57	0.5676093474590463
9_cell_pos_58	0.3879161724001581
9_cell_pos_59	0.4092891454093864
9_cell_pos_60	0.62365396800837
9_cell_pos_61	0.525
9_cell_pos_62	0.3520923520923521
9_cell_pos_63	0.4370070794888561
9_cell_pos_64	0.3531873143467498
9_cell_pos_65	0.26666666666666666
9_cell_pos_66	0.2370158450704225
9_cell_pos_67	0.3780880773361977
9_cell_pos_68	0.2698412698412698
9_cell_pos_69	0.4036789973721448
9_cell_pos_70	0.3272626931567329
9_cell_pos_71	0.3404376243250924
9_cell_pos_72	0.3987864650739795
9_cell_pos_73	0.5578095238095238
9_cell_pos_74	0.3296296296296296
9_cell_pos_75	0.1884259259259259
9_cell_pos_76	0.3189655172413793
9_cell_pos_77	0.19823562599374264
9_cell_pos_78	0.20283708686750512
9_cell_pos_79	0.2222222222222222
9_cell_pos_80	0.7272612508338658
9_cell_pos_81	0.3999707977032455
9_cell_pos_82	0.5093581745314757
9_cell_pos_83	0.3667744020685197
9_cell_pos_84	0.5406655844155844
9_cell_pos_85	0.4262916742026889
9_cell_pos_86	0.3495674549861741
9_cell_pos_87	0.5
9_cell_pos_88	0.3072849258416269
9_cell_pos_89	0.4217992774693806
9_cell_pos_90	0.20675105485232068
9_cell_pos_91	0.3763116785175609
9_cell_pos_92	0.2406015037593985
9_cell_pos_93	0.3855956250322448
