9_cell_pos_1	0.7074074074074074
9_cell_pos_2	0.001
9_cell_pos_3	0.6481157731157731
9_cell_pos_4	0.7227850135028886
9_cell_pos_5	0.6086956521739131
9_cell_pos_6	0.7217514124293786
9_cell_pos_7	0.7125739109868247
9_cell_pos_8	0.7007877777668513
9_cell_pos_9	0.589041095890411
9_cell_pos_10	0.5666048237476808
9_cell_pos_11	0.6826965305226175
9_cell_pos_12	0.4937190571196335
9_cell_pos_13	0.7481481481481481
9_cell_pos_14	0.684126984126984
9_cell_pos_15	0.7800530538302277
9_cell_pos_16	0.5505952380952381
9_cell_pos_17	0.7949350649350649
9_cell_pos_18	0.851063829787234
9_cell_pos_19	0.7218292276689567
9_cell_pos_20	0.7698047801496077
9_cell_pos_21	0.9476486246672582
9_cell_pos_22	1.0
9_cell_pos_23	0.8226190476190475
9_cell_pos_24	0.7736129787340006
9_cell_pos_25	0.5775524309540105
9_cell_pos_26	0.6142857142857143
9_cell_pos_27	0.7166392993979201
9_cell_pos_28	0.7262430666460599
9_cell_pos_29	0.649548236573553
9_cell_pos_30	0.6026737745968355
9_cell_pos_31	0.8405654610290373
9_cell_pos_32	0.7602657004830917
9_cell_pos_33	0.7829181494661922
9_cell_pos_34	0.7798801639861243
9_cell_pos_35	0.6523122069340557
9_cell_pos_36	0.6153846153846154
9_cell_pos_37	0.7481481481481481
9_cell_pos_38	0.7139375819134993
9_cell_pos_39	0.8
9_cell_pos_40	0.5922619047619048
9_cell_pos_41	0.5670995670995671
9_cell_pos_42	0.696969696969697
9_cell_pos_43	0.7052631578947368
9_cell_pos_44	0.35638925153947265
9_cell_pos_45	0.7614334297751383
9_cell_pos_46	0.593519882179676
9_cell_pos_47	0.6645021645021645
9_cell_pos_48	0.6253734570327856
9_cell_pos_49	0.6259655955858487
9_cell_pos_50	0.7481481481481481
9_cell_pos_51	0.6596444185996425
9_cell_pos_52	0.001
9_cell_pos_53	0.3181818181818182
9_cell_pos_54	0.5824595893403233
9_cell_pos_55	0.8311688311688312
9_cell_pos_56	0.32636789860989146
9_cell_pos_57	0.3265208700546049
9_cell_pos_58	0.6120838275998418
9_cell_pos_59	0.5907108545906137
9_cell_pos_60	0.2517947093221733
9_cell_pos_61	0.2
9_cell_pos_62	0.7652717652717653
9_cell_pos_63	0.6722446903833579
9_cell_pos_64	0.7351095142399378
9_cell_pos_65	0.7333333333333333
9_cell_pos_66	0.8419894366197184
9_cell_pos_67	0.7479412817758683
9_cell_pos_68	0.7976190476190476
9_cell_pos_69	0.5963210026278553
9_cell_pos_70	0.672737306843267
9_cell_pos_71	0.6595623756749077
9_cell_pos_72	0.6809708279408164
9_cell_pos_73	0.4421904761904762
9_cell_pos_74	0.7527777777777778
9_cell_pos_75	0.811574074074074
9_cell_pos_76	0.6810344827586207
9_cell_pos_77	0.8017643740062574
9_cell_pos_78	0.7971629131324949
9_cell_pos_79	0.7777777777777777
9_cell_pos_80	0.2727387491661343
9_cell_pos_81	0.6000292022967545
9_cell_pos_82	0.4906418254685242
9_cell_pos_83	0.6332255979314804
9_cell_pos_84	0.6124458874458875
9_cell_pos_85	0.5737083257973111
9_cell_pos_86	0.6504325450138257
9_cell_pos_87	0.5
9_cell_pos_88	0.7695363056187798
9_cell_pos_89	0.7188004816870796
9_cell_pos_90	0.7932489451476793
9_cell_pos_91	0.6236883214824391
9_cell_pos_92	0.8796992481203008
9_cell_pos_93	0.6144043749677552
