5_cell_pos_1	0.6953713364896311
5_cell_pos_2	0.5470205935322214
5_cell_pos_3	0.781648785996612
5_cell_pos_4	0.7388092133854846
5_cell_pos_5	0.6101694915254238
5_cell_pos_6	0.8177777777777777
5_cell_pos_7	0.001
5_cell_pos_8	0.6497969384567323
5_cell_pos_9	1.0
5_cell_pos_10	0.7829181494661922
5_cell_pos_11	1.0
5_cell_pos_12	0.5620759313338629
5_cell_pos_13	0.7823163110610647
5_cell_pos_14	0.6846031746031747
5_cell_pos_15	0.7942837081465915
5_cell_pos_16	0.842824074074074
5_cell_pos_17	0.7191147361954815
5_cell_pos_18	0.6
5_cell_pos_19	0.6458333333333334
5_cell_pos_20	0.3687270501835985
5_cell_pos_21	0.8437737642585551
5_cell_pos_22	0.5304899713824837
5_cell_pos_23	0.6632302405498282
5_cell_pos_24	0.001
5_cell_pos_25	0.6980213567839195
5_cell_pos_26	0.7172850398047144
5_cell_pos_27	0.6901461038961039
5_cell_pos_28	0.5
5_cell_pos_29	0.7563659147869675
5_cell_pos_30	0.7432934456081334
5_cell_pos_31	0.7928826560005267
5_cell_pos_32	0.5832766054004992
5_cell_pos_33	0.711052660419749
5_cell_pos_34	0.8619047619047621
5_cell_pos_35	0.8
5_cell_pos_36	0.6271850512356841
5_cell_pos_37	0.7119079449961804
5_cell_pos_38	0.8048530416951469
5_cell_pos_39	0.7
5_cell_pos_40	0.7588799585169821
5_cell_pos_41	1.0
5_cell_pos_42	0.2857142857142857
5_cell_pos_43	0.6948340548340548
5_cell_pos_44	0.476451721020141
5_cell_pos_45	0.6632850241545893
5_cell_pos_46	0.4348502232394251
5_cell_pos_47	0.8614661654135339
5_cell_pos_48	0.7542137399645278
5_cell_pos_49	0.7080959992670797
5_cell_pos_50	0.4041482093144553
5_cell_pos_51	0.4358974358974359
5_cell_pos_52	0.8434618291761149
5_cell_pos_53	0.5259609941635933
5_cell_pos_54	0.6377777777777778
5_cell_pos_55	0.6887221618685496
5_cell_pos_56	0.5247524752475248
5_cell_pos_57	0.7635095416367206
5_cell_pos_58	0.8819444444444444
5_cell_pos_59	0.8298070857863751
5_cell_pos_60	0.65625
5_cell_pos_61	0.8012048192771084
5_cell_pos_62	0.7179513915344753
5_cell_pos_63	0.4970796701618162
5_cell_pos_64	0.7115740740740741
5_cell_pos_65	0.9375
5_cell_pos_66	0.631578947368421
5_cell_pos_67	0.7131331654844618
5_cell_pos_68	0.799568644950171
5_cell_pos_69	0.6111111111111112
5_cell_pos_70	0.6666666666666666
5_cell_pos_71	0.7352270822859058
5_cell_pos_72	0.6
5_cell_pos_73	0.7610186495369434
5_cell_pos_74	0.7126068376068376
5_cell_pos_75	0.7715225563909776
5_cell_pos_76	0.6427473322481461
5_cell_pos_77	0.7211038961038961
5_cell_pos_78	0.4223052747592263
5_cell_pos_79	0.5
5_cell_pos_80	0.7462693298969072
5_cell_pos_81	0.8072150072150072
5_cell_pos_82	0.8542713567839195
5_cell_pos_83	0.4421052631578947
5_cell_pos_84	0.5020461496891003
5_cell_pos_85	0.7437839937839937
5_cell_pos_86	0.884
5_cell_pos_87	0.001
5_cell_pos_88	0.7910493827160493
5_cell_pos_89	0.8151167565023402
5_cell_pos_90	0.001
5_cell_pos_91	0.772584240199292
5_cell_pos_92	0.7848995111352526
5_cell_pos_93	0.7123081220755642
5_cell_pos_94	0.8505445665445664
5_cell_pos_95	0.8170731707317073
5_cell_pos_96	0.8494047619047621
5_cell_pos_97	0.6
5_cell_pos_98	0.7033844189016603
5_cell_pos_99	0.001
5_cell_pos_100	0.7230741950080102
5_cell_pos_101	0.6551313628899836
5_cell_pos_102	0.001
5_cell_pos_103	0.7546992481203008
5_cell_pos_104	0.4043732312046289
5_cell_pos_105	0.7109246517872126
5_cell_pos_106	0.8502645502645503
5_cell_pos_107	0.6122448979591837
5_cell_pos_108	0.7186397016138396
5_cell_pos_109	0.8946428571428571
5_cell_pos_110	0.7017765527333281
5_cell_pos_111	0.5743434343434344
5_cell_pos_112	0.7932094741416775
5_cell_pos_113	0.7461484593837535
5_cell_pos_114	0.6533882783882784
5_cell_pos_115	0.6846013270355376
5_cell_pos_116	0.6666666666666666
5_cell_pos_117	0.8410493827160493
5_cell_pos_118	0.6602169981916818
5_cell_pos_119	0.3333333333333333
5_cell_pos_120	0.55
5_cell_pos_121	0.8187842278203723
5_cell_pos_122	0.6689562289562291
5_cell_pos_123	0.8083333333333333
5_cell_pos_124	0.7142713567839196
5_cell_pos_125	0.7855877616747181
5_cell_pos_126	0.3451848390359134
5_cell_pos_127	0.6340879521207391
5_cell_pos_128	0.001
5_cell_pos_129	0.7790702022014837
5_cell_pos_130	0.7751871338052158
5_cell_pos_131	0.8206137968495383
5_cell_pos_132	0.6536796536796536
5_cell_pos_133	0.624074074074074
5_cell_pos_134	0.7219480962698691
5_cell_pos_135	0.7121271843384575
5_cell_pos_136	0.6262048192771085
5_cell_pos_137	0.001
5_cell_pos_138	0.7321428571428572
5_cell_pos_139	0.7875
5_cell_pos_140	1.0
