40	5_cell_pos_41	0.001	1.0
41	5_cell_pos_42	0.7142857142857143	0.2857142857142857
42	5_cell_pos_43	0.30516594516594514	0.6948340548340548
43	5_cell_pos_44	0.4326000031177901	0.5673999968822099
44	5_cell_pos_45	0.3367149758454106	0.6632850241545893
45	5_cell_pos_46	0.35143313781228946	0.6485668621877105
46	5_cell_pos_47	0.20780075187969924	0.8614661654135339
47	5_cell_pos_48	0.2457862600354722	0.7542137399645278
48	5_cell_pos_49	0.29190400073292033	0.7080959992670797
49	5_cell_pos_50	0.3602964914121045	0.7117628068703163
50	5_cell_pos_51	0.5641025641025641	0.4358974358974359
51	5_cell_pos_52	0.1565381708238851	0.8434618291761149
52	5_cell_pos_53	0.31811989975496513	0.7172267557733644
53	5_cell_pos_54	0.3622222222222222	0.6377777777777778
54	5_cell_pos_55	0.31127783813145027	0.6887221618685496
55	5_cell_pos_56	0.4752475247524752	0.5247524752475248
56	5_cell_pos_57	0.39415076393879905	0.7635095416367206
57	5_cell_pos_58	0.2361111111111111	0.8819444444444444
58	5_cell_pos_59	0.22692388561816654	0.8298070857863751
59	5_cell_pos_60	0.34375	0.65625
60	5_cell_pos_61	0.39759036144578314	0.8012048192771084
61	5_cell_pos_62	0.2820486084655247	0.7179513915344753
62	5_cell_pos_63	0.5029203298381838	0.4970796701618162
63	5_cell_pos_64	0.2884259259259259	0.7115740740740741
64	5_cell_pos_65	0.0625	0.9375
65	5_cell_pos_66	0.3684210526315789	0.631578947368421
66	5_cell_pos_67	0.2868668345155381	0.7131331654844618
67	5_cell_pos_68	0.3006470325747434	0.799568644950171
68	5_cell_pos_69	0.3888888888888889	0.6111111111111112
69	5_cell_pos_70	0.3333333333333333	0.6666666666666666
70	5_cell_pos_71	0.26477291771409417	0.7352270822859058
71	5_cell_pos_72	0.4	0.6
72	5_cell_pos_73	0.23898135046305655	0.7610186495369434
73	5_cell_pos_74	0.2873931623931624	0.7126068376068376
74	5_cell_pos_75	0.2855968045112782	0.7715225563909776
75	5_cell_pos_76	0.3572526677518538	0.6427473322481461
76	5_cell_pos_77	0.27889610389610386	0.7211038961038961
77	5_cell_pos_78	0.36383631755609186	0.6361636824439082
78	5_cell_pos_79	0.5	0.5
79	5_cell_pos_80	0.25373067010309275	0.7462693298969072
80	5_cell_pos_81	0.240981240981241	0.8072150072150072
81	5_cell_pos_82	0.2914572864321608	0.8542713567839195
82	5_cell_pos_83	0.2421052631578947	0.7578947368421052
83	5_cell_pos_84	0.3056461580032073	0.6943538419967926
84	5_cell_pos_85	0.2562160062160062	0.7437839937839937
85	5_cell_pos_86	0.6449999999999999	0.884
86	5_cell_pos_87	0.001	0.001
87	5_cell_pos_88	0.3134259259259259	0.7910493827160493
88	5_cell_pos_89	0.27732486524648964	0.8151167565023402
89	5_cell_pos_90	0.001	0.001
90	5_cell_pos_91	0.227415759800708	0.772584240199292
91	5_cell_pos_92	0.21510048886474742	0.7848995111352526
92	5_cell_pos_93	0.28769187792443607	0.712308122075564
93	5_cell_pos_94	0.18681929181929183	0.8505445665445664
94	5_cell_pos_95	0.18292682926829268	0.8170731707317073
95	5_cell_pos_96	0.20079365079365083	0.849404761904762
96	5_cell_pos_97	0.4	0.6
97	5_cell_pos_98	0.29661558109833974	0.7033844189016603
98	5_cell_pos_99	0.001	0.001
99	5_cell_pos_100	0.2769258049919898	0.7230741950080102
100	5_cell_pos_101	0.34486863711001636	0.6551313628899836
101	5_cell_pos_102	0.001	0.001
102	5_cell_pos_103	0.24530075187969924	0.7546992481203008
103	5_cell_pos_104	0.36509666860571505	0.6349033313942849
104	5_cell_pos_105	0.2890753482127874	0.7109246517872126
105	5_cell_pos_106	0.14973544973544972	0.8502645502645503
106	5_cell_pos_107	0.3877551020408163	0.6122448979591837
107	5_cell_pos_108	0.28136029838616045	0.7186397016138396
108	5_cell_pos_109	0.2107142857142857	0.8946428571428571
109	5_cell_pos_110	0.29822344726667216	0.701776552733328
110	5_cell_pos_111	0.4256565656565656	0.5743434343434344
111	5_cell_pos_112	0.27572070114443	0.7932094741416775
112	5_cell_pos_113	0.3807773109243697	0.7461484593837535
113	5_cell_pos_114	0.34661172161172166	0.6533882783882784
114	5_cell_pos_115	0.37847840755735496	0.6846013270355376
115	5_cell_pos_116	0.3333333333333333	0.6666666666666666
116	5_cell_pos_117	0.23842592592592593	0.8410493827160493
117	5_cell_pos_118	0.3397830018083182	0.6602169981916818
118	5_cell_pos_119	0.6666666666666666	0.3333333333333333
119	5_cell_pos_120	0.45	0.55
120	5_cell_pos_121	0.43121577217962764	0.8187842278203723
121	5_cell_pos_122	0.33104377104377103	0.6689562289562291
122	5_cell_pos_123	0.25555555555555554	0.8083333333333333
123	5_cell_pos_124	0.2857286432160804	0.7142713567839196
124	5_cell_pos_125	0.285882984433709	0.7855877616747181
125	5_cell_pos_126	0.286715881832779	0.713284118167221
126	5_cell_pos_127	0.36591204787926096	0.6340879521207391
127	5_cell_pos_128	0.001	0.001
128	5_cell_pos_129	0.48061986519901095	0.7790702022014837
129	5_cell_pos_130	0.3779144744691323	0.7751871338052158
130	5_cell_pos_131	0.1793862031504617	0.8206137968495383
131	5_cell_pos_132	0.3463203463203463	0.6536796536796536
132	5_cell_pos_133	0.3759259259259259	0.624074074074074
133	5_cell_pos_134	0.30223033014144685	0.7219480962698691
134	5_cell_pos_135	0.2878728156615425	0.7121271843384575
135	5_cell_pos_136	0.37379518072289153	0.6262048192771085
136	5_cell_pos_137	0.001	0.001
137	5_cell_pos_138	0.26785714285714285	0.7321428571428572
138	5_cell_pos_139	0.31875	0.7875
139	5_cell_pos_140	1.0	1.0
