5_cell_pos_1	0.35540010742876377
5_cell_pos_2	0.4529794064677786
5_cell_pos_3	0.21835121400338794
5_cell_pos_4	0.3917861799217731
5_cell_pos_5	0.3898305084745763
5_cell_pos_6	0.2733333333333333
5_cell_pos_7	0.001
5_cell_pos_8	0.3502030615432677
5_cell_pos_9	0.001
5_cell_pos_10	0.21708185053380785
5_cell_pos_11	0.001
5_cell_pos_12	0.4379240686661372
5_cell_pos_13	0.3698941500563022
5_cell_pos_14	0.3153968253968254
5_cell_pos_15	0.2057162918534086
5_cell_pos_16	0.1571759259259259
5_cell_pos_17	0.28088526380451845
5_cell_pos_18	0.325
5_cell_pos_19	0.3541666666666667
5_cell_pos_20	0.5041819665442676
5_cell_pos_21	0.2083016476552598
5_cell_pos_22	0.4695100286175163
5_cell_pos_23	0.33676975945017185
5_cell_pos_24	0.001
5_cell_pos_25	0.3019786432160804
5_cell_pos_26	0.2827149601952856
5_cell_pos_27	0.3098538961038961
5_cell_pos_28	0.5
5_cell_pos_29	0.2436340852130326
5_cell_pos_30	0.25670655439186657
5_cell_pos_31	0.20711734399947326
5_cell_pos_32	0.4167233945995008
5_cell_pos_33	0.4334210093703764
5_cell_pos_34	0.1380952380952381
5_cell_pos_35	0.2
5_cell_pos_36	0.3728149487643159
5_cell_pos_37	0.2880920550038197
5_cell_pos_38	0.4634313055365686
5_cell_pos_39	0.3
5_cell_pos_40	0.3616800622245269
5_cell_pos_41	0.001
5_cell_pos_42	0.7142857142857143
5_cell_pos_43	0.30516594516594514
5_cell_pos_44	0.5235482789798591
5_cell_pos_45	0.3367149758454106
5_cell_pos_46	0.4751069834004106
5_cell_pos_47	0.20780075187969926
5_cell_pos_48	0.2457862600354722
5_cell_pos_49	0.29190400073292033
5_cell_pos_50	0.6766814325484358
5_cell_pos_51	0.5641025641025641
5_cell_pos_52	0.1565381708238851
5_cell_pos_53	0.5332938815659576
5_cell_pos_54	0.3622222222222222
5_cell_pos_55	0.3112778381314503
5_cell_pos_56	0.4752475247524752
5_cell_pos_57	0.3941507639387991
5_cell_pos_58	0.2361111111111111
5_cell_pos_59	0.2269238856181665
5_cell_pos_60	0.34375
5_cell_pos_61	0.3975903614457832
5_cell_pos_62	0.2820486084655247
5_cell_pos_63	0.5029203298381838
5_cell_pos_64	0.2884259259259259
5_cell_pos_65	0.0625
5_cell_pos_66	0.3684210526315789
5_cell_pos_67	0.2868668345155381
5_cell_pos_68	0.3006470325747434
5_cell_pos_69	0.3888888888888889
5_cell_pos_70	0.3333333333333333
5_cell_pos_71	0.26477291771409417
5_cell_pos_72	0.4
5_cell_pos_73	0.2389813504630565
5_cell_pos_74	0.2873931623931624
5_cell_pos_75	0.2855968045112782
5_cell_pos_76	0.3572526677518538
5_cell_pos_77	0.27889610389610386
5_cell_pos_78	0.5776947252407737
5_cell_pos_79	0.5
5_cell_pos_80	0.25373067010309275
5_cell_pos_81	0.24098124098124102
5_cell_pos_82	0.2914572864321608
5_cell_pos_83	0.4552631578947368
5_cell_pos_84	0.4979538503108996
5_cell_pos_85	0.2562160062160062
5_cell_pos_86	0.6449999999999999
5_cell_pos_87	0.001
5_cell_pos_88	0.3134259259259259
5_cell_pos_89	0.27732486524648964
5_cell_pos_90	0.001
5_cell_pos_91	0.227415759800708
5_cell_pos_92	0.21510048886474745
5_cell_pos_93	0.2876918779244361
5_cell_pos_94	0.19945543345543346
5_cell_pos_95	0.18292682926829268
5_cell_pos_96	0.20079365079365086
5_cell_pos_97	0.4
5_cell_pos_98	0.2966155810983397
5_cell_pos_99	0.001
5_cell_pos_100	0.2769258049919898
5_cell_pos_101	0.3448686371100164
5_cell_pos_102	0.001
5_cell_pos_103	0.24530075187969924
5_cell_pos_104	0.595626768795371
5_cell_pos_105	0.2890753482127874
5_cell_pos_106	0.14973544973544972
5_cell_pos_107	0.3877551020408163
5_cell_pos_108	0.28136029838616045
5_cell_pos_109	0.2107142857142857
5_cell_pos_110	0.29822344726667216
5_cell_pos_111	0.4256565656565656
5_cell_pos_112	0.27572070114443
5_cell_pos_113	0.3807773109243697
5_cell_pos_114	0.3466117216117217
5_cell_pos_115	0.37847840755735496
5_cell_pos_116	0.3333333333333333
5_cell_pos_117	0.23842592592592596
5_cell_pos_118	0.3397830018083182
5_cell_pos_119	0.6666666666666666
5_cell_pos_120	0.45
5_cell_pos_121	0.4312157721796277
5_cell_pos_122	0.33104377104377103
5_cell_pos_123	0.25555555555555554
5_cell_pos_124	0.2738190954773869
5_cell_pos_125	0.28588298443370896
5_cell_pos_126	0.6548151609640867
5_cell_pos_127	0.36591204787926096
5_cell_pos_128	0.001
5_cell_pos_129	0.480619865199011
5_cell_pos_130	0.3779144744691323
5_cell_pos_131	0.1793862031504617
5_cell_pos_132	0.3463203463203463
5_cell_pos_133	0.3759259259259259
5_cell_pos_134	0.30223033014144685
5_cell_pos_135	0.2878728156615425
5_cell_pos_136	0.3737951807228915
5_cell_pos_137	0.001
5_cell_pos_138	0.26785714285714285
5_cell_pos_139	0.31875
5_cell_pos_140	1.0
