3_kitchen_neg_75	0.08333333333333333
3_kitchen_neg_76	0.02083333333333333
3_kitchen_neg_77	0.022727272727272728
3_kitchen_neg_78	0.03125
3_kitchen_neg_79	0.0625
3_kitchen_neg_80	0.03333333333333333
3_kitchen_neg_81	0.015625
3_kitchen_neg_82	0.0
3_kitchen_neg_83	0.04411764705882353
3_kitchen_neg_84	0.0
16_gourmet_pos_1	0.0
16_gourmet_pos_2	0.017857142857142856
16_gourmet_pos_3	0.09722222222222222
16_gourmet_pos_4	0.022727272727272728
16_gourmet_pos_5	0.03289473684210526
16_gourmet_pos_6	0.025
16_gourmet_pos_7	0.04166666666666666
16_gourmet_pos_8	0.04464285714285714
16_gourmet_pos_9	0.03125
16_gourmet_pos_10	0.125
16_gourmet_pos_11	0.0
16_gourmet_pos_12	0.175
16_gourmet_pos_13	0.015625
16_gourmet_pos_14	0.04166666666666666
16_gourmet_pos_15	0.04861111111111111
16_gourmet_pos_16	0.15625
16_gourmet_pos_17	0.03571428571428571
16_gourmet_pos_18	0.025
16_gourmet_pos_19	0.027777777777777776
16_gourmet_pos_20	0.0
16_gourmet_pos_21	0.0
16_gourmet_pos_22	0.03125
16_gourmet_pos_23	0.0
16_gourmet_pos_24	0.0
16_gourmet_pos_25	0.04166666666666666
16_gourmet_pos_26	0.010869565217391304
16_gourmet_pos_27	0.08125
16_gourmet_pos_28	0.0
16_gourmet_pos_29	0.0
16_gourmet_pos_30	0.025
16_gourmet_pos_31	0.0
16_gourmet_pos_32	0.0
16_gourmet_pos_33	0.06944444444444445
16_gourmet_pos_34	0.025
16_gourmet_pos_35	0.14583333333333334
16_gourmet_pos_36	0.03125
16_gourmet_pos_37	0.0
16_gourmet_pos_38	0.045454545454545456
16_gourmet_pos_39	0.078125
16_gourmet_pos_40	0.0
16_gourmet_pos_41	0.0
16_gourmet_pos_42	0.0
16_gourmet_pos_43	0.025
16_gourmet_pos_44	0.0
5_gourmet_neg_1	0.0
5_gourmet_neg_2	0.036764705882352935
5_gourmet_neg_3	0.0
5_gourmet_neg_4	0.25
5_gourmet_neg_5	0.0625
5_gourmet_neg_6	0.07142857142857142
5_gourmet_neg_7	0.0
5_gourmet_neg_8	0.0
5_gourmet_neg_9	0.03125
5_gourmet_neg_10	0.125
5_gourmet_neg_11	0.04464285714285714
5_gourmet_neg_12	0.0
5_gourmet_neg_13	0.14583333333333334
5_gourmet_neg_14	0.10227272727272728
5_gourmet_neg_15	0.03571428571428571
5_gourmet_neg_16	0.05357142857142857
5_gourmet_neg_17	0.0
5_gourmet_neg_18	0.0625
5_gourmet_neg_19	0.075
5_gourmet_neg_20	0.0
5_gourmet_neg_21	0.19642857142857145
5_gourmet_neg_22	0.0
5_gourmet_neg_23	0.0
5_gourmet_neg_24	0.10714285714285714
5_gourmet_neg_25	0.075
5_gourmet_neg_26	0.0
5_gourmet_neg_27	0.1
5_gourmet_neg_28	0.0
5_gourmet_neg_29	0.0
5_gourmet_neg_30	0.05
5_gourmet_neg_31	0.0
5_gourmet_neg_32	0.0
5_gourmet_neg_33	0.03571428571428571
5_gourmet_neg_34	0.08928571428571429
5_gourmet_neg_35	0.0
5_gourmet_neg_36	0.125
5_gourmet_neg_37	0.0
5_gourmet_neg_38	0.0
5_gourmet_neg_39	0.125
5_gourmet_neg_40	0.0
5_gourmet_neg_41	0.125
5_gourmet_neg_42	0.0
5_gourmet_neg_43	0.04166666666666666
