3_kitchen_neg_1	0.400073212627092
3_kitchen_neg_2	0.6
3_kitchen_neg_3	0.001
3_kitchen_neg_4	0.4533073423593558
3_kitchen_neg_5	0.4202105482593288
3_kitchen_neg_6	0.397490432273041
3_kitchen_neg_7	0.4107142857142857
3_kitchen_neg_8	0.4333609569273356
3_kitchen_neg_9	0.001
3_kitchen_neg_10	0.4911310413552566
3_kitchen_neg_11	0.4089128404985183
3_kitchen_neg_12	0.4663404454185064
3_kitchen_neg_13	0.39777210489672776
3_kitchen_neg_14	0.4372412008281573
3_kitchen_neg_15	0.4187229437229437
3_kitchen_neg_16	0.4769510069454473
3_kitchen_neg_17	0.6283281677215915
3_kitchen_neg_18	0.4814935064935065
3_kitchen_neg_19	0.75
3_kitchen_neg_20	0.6828349944629014
3_kitchen_neg_21	0.8072289156626506
3_kitchen_neg_22	0.6169012239273678
3_kitchen_neg_23	0.5986842105263158
3_kitchen_neg_24	0.6166386871250701
3_kitchen_neg_25	0.5102375102375103
3_kitchen_neg_26	0.4328881781901917
3_kitchen_neg_27	0.3231440156088043
3_kitchen_neg_28	0.5287958115183246
3_kitchen_neg_29	0.7367152015313715
3_kitchen_neg_30	0.5096153846153846
3_kitchen_neg_31	0.5327868852459017
3_kitchen_neg_32	0.3333333333333333
3_kitchen_neg_33	0.5857445306986591
3_kitchen_neg_34	0.8001173708920187
3_kitchen_neg_35	0.4361851513359497
3_kitchen_neg_36	0.6554347826086956
3_kitchen_neg_37	0.2307692307692308
3_kitchen_neg_38	0.5878220140515222
3_kitchen_neg_39	0.5912302218737994
3_kitchen_neg_40	0.5589810348881078
3_kitchen_neg_41	0.4866291061879298
3_kitchen_neg_42	0.5327868852459017
3_kitchen_neg_43	0.4723042706867607
3_kitchen_neg_44	0.5251681976194721
3_kitchen_neg_45	0.39410898228591495
3_kitchen_neg_46	0.3635716581714653
3_kitchen_neg_47	0.6096897296659511
3_kitchen_neg_48	0.5473820209427048
3_kitchen_neg_49	0.5544698994946194
3_kitchen_neg_50	0.5488347859037513
3_kitchen_neg_51	0.4485294913419914
3_kitchen_neg_52	0.5342822774659182
3_kitchen_neg_53	0.5259140498304585
3_kitchen_neg_54	0.5387023859341493
3_kitchen_neg_55	0.3139352446156041
3_kitchen_neg_56	0.4444444444444444
3_kitchen_neg_57	0.001
3_kitchen_neg_58	0.5933908045977011
3_kitchen_neg_59	0.5390748242583104
3_kitchen_neg_60	0.6018518518518519
3_kitchen_neg_61	0.5384615384615384
3_kitchen_neg_62	0.8072289156626506
3_kitchen_neg_63	0.001
3_kitchen_neg_64	0.4427822853279243
3_kitchen_neg_65	0.6152570414441327
3_kitchen_neg_66	0.4416419366859508
3_kitchen_neg_67	0.426522658193205
3_kitchen_neg_68	0.5967113282424287
3_kitchen_neg_69	0.5781620034377387
3_kitchen_neg_70	0.7095371309505436
3_kitchen_neg_71	0.6547619047619048
3_kitchen_neg_72	0.5212301587301588
3_kitchen_neg_73	0.5930198870923634
3_kitchen_neg_74	0.6391151232624528
3_kitchen_neg_75	0.001
3_kitchen_neg_76	0.6007816014394961
3_kitchen_neg_77	0.5279349841390283
3_kitchen_neg_78	0.4254623680277178
3_kitchen_neg_79	0.7434702226418063
3_kitchen_neg_80	0.5907695388837629
3_kitchen_neg_81	0.6985520226899538
3_kitchen_neg_82	0.5327868852459017
3_kitchen_neg_83	0.5387562407796737
3_kitchen_neg_84	0.7647058823529411
