3_kitchen_neg_1	0.5999267873729079
3_kitchen_neg_2	0.4
3_kitchen_neg_3	0.001
3_kitchen_neg_4	0.5466926576406442
3_kitchen_neg_5	0.5797894517406712
3_kitchen_neg_6	0.6025095677269591
3_kitchen_neg_7	0.5892857142857143
3_kitchen_neg_8	0.5666390430726644
3_kitchen_neg_9	1.0
3_kitchen_neg_10	0.5088689586447434
3_kitchen_neg_11	0.5910871595014817
3_kitchen_neg_12	0.5336595545814935
3_kitchen_neg_13	0.6022278951032722
3_kitchen_neg_14	0.5627587991718427
3_kitchen_neg_15	0.5812770562770563
3_kitchen_neg_16	0.5230489930545528
3_kitchen_neg_17	0.3716718322784085
3_kitchen_neg_18	0.5185064935064936
3_kitchen_neg_19	0.25
3_kitchen_neg_20	0.4757475083056478
3_kitchen_neg_21	0.1927710843373494
3_kitchen_neg_22	0.3830987760726322
3_kitchen_neg_23	0.4013157894736842
3_kitchen_neg_24	0.3833613128749299
3_kitchen_neg_25	0.4897624897624898
3_kitchen_neg_26	0.5671118218098085
3_kitchen_neg_27	0.6585699804889945
3_kitchen_neg_28	0.4712041884816754
3_kitchen_neg_29	0.2632847984686285
3_kitchen_neg_30	0.2307692307692308
3_kitchen_neg_31	0.4672131147540984
3_kitchen_neg_32	0.6666666666666666
3_kitchen_neg_33	0.4142554693013409
3_kitchen_neg_34	0.29982394366197185
3_kitchen_neg_35	0.5638148486640503
3_kitchen_neg_36	0.5168478260869566
3_kitchen_neg_37	0.7692307692307693
3_kitchen_neg_38	0.41217798594847777
3_kitchen_neg_39	0.4747978994333462
3_kitchen_neg_40	0.4410189651118922
3_kitchen_neg_41	0.5133708938120702
3_kitchen_neg_42	0.4672131147540984
3_kitchen_neg_43	0.4999076954773942
3_kitchen_neg_44	0.4748318023805279
3_kitchen_neg_45	0.6058910177140852
3_kitchen_neg_46	0.5985711224380462
3_kitchen_neg_47	0.39031027033404897
3_kitchen_neg_48	0.5308154106205387
3_kitchen_neg_49	0.44553010050538056
3_kitchen_neg_50	0.4511652140962486
3_kitchen_neg_51	0.5514705086580086
3_kitchen_neg_52	0.4657177225340818
3_kitchen_neg_53	0.4051074377119269
3_kitchen_neg_54	0.4612976140658507
3_kitchen_neg_55	0.6860647553843959
3_kitchen_neg_56	0.5555555555555556
3_kitchen_neg_57	0.001
3_kitchen_neg_58	0.4066091954022989
3_kitchen_neg_59	0.5109251757416896
3_kitchen_neg_60	0.6990740740740741
3_kitchen_neg_61	0.4615384615384616
3_kitchen_neg_62	0.1927710843373494
3_kitchen_neg_63	1.0
3_kitchen_neg_64	0.5572177146720758
3_kitchen_neg_65	0.41971959115185536
3_kitchen_neg_66	0.5583580633140491
3_kitchen_neg_67	0.6001350079438703
3_kitchen_neg_68	0.4941977626666623
3_kitchen_neg_69	0.4218379965622613
3_kitchen_neg_70	0.3388733472243659
3_kitchen_neg_71	0.5634920634920635
3_kitchen_neg_72	0.520436507936508
3_kitchen_neg_73	0.40698011290763664
3_kitchen_neg_74	0.4593080249386965
3_kitchen_neg_75	0.001
3_kitchen_neg_76	0.4790620782726046
3_kitchen_neg_77	0.4720650158609717
3_kitchen_neg_78	0.5745376319722822
3_kitchen_neg_79	0.3847946660372905
3_kitchen_neg_80	0.40923046111623707
3_kitchen_neg_81	0.4521719659650694
3_kitchen_neg_82	0.4672131147540984
3_kitchen_neg_83	0.4612437592203262
3_kitchen_neg_84	0.2352941176470588
