13_cell_pos_1	0.6313769563769565
13_cell_pos_2	0.6787236901030005
13_cell_pos_3	0.8436911487758946
13_cell_pos_4	1.0
13_cell_pos_5	0.6013327034411372
13_cell_pos_6	0.8
13_cell_pos_7	0.6126573169098942
13_cell_pos_8	0.7401484989047803
13_cell_pos_9	0.5384615384615384
13_cell_pos_10	0.5625
13_cell_pos_11	0.6322886574579824
13_cell_pos_12	0.7769039735099338
13_cell_pos_13	0.76177770077103
13_cell_pos_14	0.7857142857142857
13_cell_pos_15	0.001
13_cell_pos_16	0.7022907647907648
13_cell_pos_17	0.7130434782608696
13_cell_pos_18	0.7085427135678392
13_cell_pos_19	0.7067349184270856
13_cell_pos_20	0.765625
13_cell_pos_21	0.7720139179816599
13_cell_pos_22	0.646581099212678
13_cell_pos_23	0.6955128205128205
13_cell_pos_24	0.7030074451410658
13_cell_pos_25	0.875
13_cell_pos_26	0.59375
13_cell_pos_27	0.001
13_cell_pos_28	0.8293103448275863
13_cell_pos_29	0.2857142857142857
13_cell_pos_30	0.76
13_cell_pos_31	0.9
13_cell_pos_32	0.6219772225566927
13_cell_pos_33	0.8152867965367965
13_cell_pos_34	0.8502415458937198
13_cell_pos_35	0.7252498213140824
13_cell_pos_36	0.6176432391138273
13_cell_pos_37	0.7989111648807465
13_cell_pos_38	0.5994829244829245
13_cell_pos_39	0.7566600563360342
13_cell_pos_40	0.83125
13_cell_pos_41	0.6915825386399908
13_cell_pos_42	0.5
13_cell_pos_43	0.7841059602649008
13_cell_pos_44	1.0
13_cell_pos_45	0.5801886792452831
13_cell_pos_46	1.0
13_cell_pos_47	0.6517470998753336
13_cell_pos_48	0.5941043083900227
13_cell_pos_49	0.7787529057682061
13_cell_pos_50	0.3264620553097157
13_cell_pos_51	0.6732740943267259
13_cell_pos_52	0.5762857623295421
13_cell_pos_53	0.6755940355940356
13_cell_pos_54	0.7338056680161943
13_cell_pos_55	0.7091354466858789
13_cell_pos_56	0.874074074074074
13_cell_pos_57	0.7963590001993399
13_cell_pos_58	1.0
13_cell_pos_59	0.8202639027639028
13_cell_pos_60	0.6625475285171103
13_cell_pos_61	0.8250950570342205
13_cell_pos_62	0.3788932237028385
13_cell_pos_63	1.0
13_cell_pos_64	0.8100034151746182
13_cell_pos_65	0.6131266270124053
13_cell_pos_66	0.812974358974359
13_cell_pos_67	0.5507575757575758
13_cell_pos_68	0.52
13_cell_pos_69	0.5833333333333334
13_cell_pos_70	0.8105228105228105
13_cell_pos_71	0.6725305040775323
13_cell_pos_72	0.4460057051116653
13_cell_pos_73	0.7946247464503042
13_cell_pos_74	0.38531752589991775
13_cell_pos_75	0.6704197731549943
13_cell_pos_76	0.7513392632795618
13_cell_pos_77	0.8444444444444444
13_cell_pos_78	0.5880070546737213
13_cell_pos_79	0.8851711026615968
13_cell_pos_80	0.7469763913062882
13_cell_pos_81	0.001
13_cell_pos_82	0.7529077468105451
13_cell_pos_83	0.6333333333333333
13_cell_pos_84	0.8333333333333333
13_cell_pos_85	0.7740831964969896
13_cell_pos_86	0.2
13_cell_pos_87	0.5859030837004405
13_cell_pos_88	0.4482758620689655
13_cell_pos_89	0.5869180498126393
13_cell_pos_90	0.4177017211440724
13_cell_pos_91	0.7104694138943981
13_cell_pos_92	0.001
