13_cell_pos_1	0.3686230436230437
13_cell_pos_2	0.4015953873712495
13_cell_pos_3	0.3126177024482109
13_cell_pos_4	0.001
13_cell_pos_5	0.3986672965588629
13_cell_pos_6	0.2
13_cell_pos_7	0.3873426830901058
13_cell_pos_8	0.2598515010952197
13_cell_pos_9	0.4615384615384616
13_cell_pos_10	0.4375
13_cell_pos_11	0.3677113425420176
13_cell_pos_12	0.3346440397350993
13_cell_pos_13	0.2977778740362125
13_cell_pos_14	0.21428571428571427
13_cell_pos_15	0.001
13_cell_pos_16	0.3969456469456469
13_cell_pos_17	0.28695652173913044
13_cell_pos_18	0.2914572864321608
13_cell_pos_19	0.2932650815729144
13_cell_pos_20	0.234375
13_cell_pos_21	0.3419791230275101
13_cell_pos_22	0.39759626338573706
13_cell_pos_23	0.4059829059829059
13_cell_pos_24	0.29699255485893417
13_cell_pos_25	0.125
13_cell_pos_26	0.40625
13_cell_pos_27	0.001
13_cell_pos_28	0.3413793103448276
13_cell_pos_29	0.7142857142857143
13_cell_pos_30	0.74
13_cell_pos_31	0.3
13_cell_pos_32	0.3780227774433073
13_cell_pos_33	0.18471320346320347
13_cell_pos_34	0.1996779388083736
13_cell_pos_35	0.2747501786859176
13_cell_pos_36	0.3823567608861727
13_cell_pos_37	0.20108883511925332
13_cell_pos_38	0.4005170755170755
13_cell_pos_39	0.292007932396759
13_cell_pos_40	0.225
13_cell_pos_41	0.37010095363201095
13_cell_pos_42	0.4166666666666667
13_cell_pos_43	0.21589403973509932
13_cell_pos_44	0.001
13_cell_pos_45	0.41981132075471694
13_cell_pos_46	0.625
13_cell_pos_47	0.3482529001246664
13_cell_pos_48	0.40589569160997735
13_cell_pos_49	0.2765588677897424
13_cell_pos_50	0.6614034585177132
13_cell_pos_51	0.3267259056732741
13_cell_pos_52	0.5197618647253816
13_cell_pos_53	0.3058044733044733
13_cell_pos_54	0.26619433198380565
13_cell_pos_55	0.29086455331412103
13_cell_pos_56	0.2518518518518518
13_cell_pos_57	0.20364099980066006
13_cell_pos_58	0.001
13_cell_pos_59	0.23964812964812965
13_cell_pos_60	0.3374524714828897
13_cell_pos_61	0.17490494296577944
13_cell_pos_62	0.6211067762971615
13_cell_pos_63	0.001
13_cell_pos_64	0.2279959017904584
13_cell_pos_65	0.3868733729875947
13_cell_pos_66	0.2337820512820513
13_cell_pos_67	0.4492424242424243
13_cell_pos_68	0.48
13_cell_pos_69	0.4166666666666667
13_cell_pos_70	0.2842157842157842
13_cell_pos_71	0.3274694959224676
13_cell_pos_72	0.5823965769330008
13_cell_pos_73	0.2053752535496957
13_cell_pos_74	0.5625849778000706
13_cell_pos_75	0.32958022684500565
13_cell_pos_76	0.2486607367204382
13_cell_pos_77	0.2333333333333333
13_cell_pos_78	0.41199294532627867
13_cell_pos_79	0.17224334600760455
13_cell_pos_80	0.3373648115916157
13_cell_pos_81	0.001
13_cell_pos_82	0.2882742953876974
13_cell_pos_83	0.3666666666666667
13_cell_pos_84	0.3333333333333333
13_cell_pos_85	0.2259168035030104
13_cell_pos_86	0.8
13_cell_pos_87	0.41409691629955947
13_cell_pos_88	0.5517241379310345
13_cell_pos_89	0.4130819501873607
13_cell_pos_90	0.5908386230847421
13_cell_pos_91	0.3722536107072022
13_cell_pos_92	0.001
