20_cell_pos_1	0.4529055068214127
20_cell_pos_2	0.3908708759371843
20_cell_pos_3	0.001
20_cell_pos_4	0.4037918871252204
20_cell_pos_5	0.42300170068027215
20_cell_pos_6	1.0
20_cell_pos_7	0.4444444444444444
20_cell_pos_8	0.3736334287181745
20_cell_pos_9	0.4507292077256603
20_cell_pos_10	0.5057769612080922
20_cell_pos_11	0.3136299435028249
20_cell_pos_12	0.3541944166944167
20_cell_pos_13	0.36022727272727273
20_cell_pos_14	0.325
20_cell_pos_15	0.6677646990993615
20_cell_pos_16	0.3434801124265395
20_cell_pos_17	0.2829284512929601
20_cell_pos_18	0.2458901749920164
20_cell_pos_19	0.3328113324247345
20_cell_pos_20	0.3333333333333333
20_cell_pos_21	0.27740013300358124
20_cell_pos_22	0.3057792207792208
20_cell_pos_23	0.325
20_cell_pos_24	0.26394811656005684
20_cell_pos_25	0.3502740977615349
20_cell_pos_26	0.21797198922368494
20_cell_pos_27	0.4
20_cell_pos_28	0.059701492537313425
20_cell_pos_29	0.33175158175158176
20_cell_pos_30	0.3069679849340866
20_cell_pos_31	0.3600143575017947
20_cell_pos_32	0.443384879725086
20_cell_pos_33	0.3599665426437079
20_cell_pos_34	0.3837767330035371
20_cell_pos_35	0.3125
20_cell_pos_36	0.5555555555555556
20_cell_pos_37	0.4347997572815534
20_cell_pos_38	0.001
20_cell_pos_39	0.001
20_cell_pos_40	0.453935783419479
20_cell_pos_41	0.2083333333333333
20_cell_pos_42	0.3167184927748308
20_cell_pos_43	0.2971749488404343
20_cell_pos_44	0.3376623376623377
20_cell_pos_45	0.5415051132442437
20_cell_pos_46	0.4395604395604396
20_cell_pos_47	0.4
20_cell_pos_48	0.3082913527753385
20_cell_pos_49	0.6043579879209068
20_cell_pos_50	0.3063783815913633
20_cell_pos_51	0.35505358025793
20_cell_pos_52	0.30921356351060714
20_cell_pos_53	0.001
20_cell_pos_54	0.6707851227387371
20_cell_pos_55	0.35989752684993603
20_cell_pos_56	0.3777989937989938
20_cell_pos_57	0.001
20_cell_pos_58	0.5183512140033879
20_cell_pos_59	0.30048557158544004
20_cell_pos_60	0.3439616769161542
20_cell_pos_61	0.001
20_cell_pos_62	0.22280343113676448
20_cell_pos_63	0.6595570522203547
20_cell_pos_64	0.4215093264084617
20_cell_pos_65	0.5
20_cell_pos_66	0.2518518518518518
20_cell_pos_67	0.266874218100692
20_cell_pos_68	0.33000324886289795
20_cell_pos_69	0.2791666666666667
20_cell_pos_70	0.4424775030785261
