20_cell_pos_1	0.5470944931785873
20_cell_pos_2	0.6091291240628157
20_cell_pos_3	0.001
20_cell_pos_4	0.6971560846560846
20_cell_pos_5	0.5769982993197279
20_cell_pos_6	0.001
20_cell_pos_7	0.5555555555555556
20_cell_pos_8	0.7197749284613691
20_cell_pos_9	0.5492707922743398
20_cell_pos_10	0.5358897054585744
20_cell_pos_11	0.6863700564971751
20_cell_pos_12	0.6458055833055834
20_cell_pos_13	0.6397727272727273
20_cell_pos_14	0.675
20_cell_pos_15	0.3815764814410215
20_cell_pos_16	0.6565198875734605
20_cell_pos_17	0.7170715487070402
20_cell_pos_18	0.7541098250079836
20_cell_pos_19	0.6671886675752655
20_cell_pos_20	0.6666666666666666
20_cell_pos_21	0.7225998669964188
20_cell_pos_22	0.7961471861471862
20_cell_pos_23	0.675
20_cell_pos_24	0.7360518834399432
20_cell_pos_25	0.6497259022384649
20_cell_pos_26	0.7820280107763149
20_cell_pos_27	0.6
20_cell_pos_28	0.9402985074626866
20_cell_pos_29	0.6682484182484182
20_cell_pos_30	0.6930320150659134
20_cell_pos_31	0.6399856424982053
20_cell_pos_32	0.5566151202749141
20_cell_pos_33	0.6400334573562919
20_cell_pos_34	0.6162232669964628
20_cell_pos_35	0.6875
20_cell_pos_36	0.6296296296296297
20_cell_pos_37	0.5652002427184466
20_cell_pos_38	1.0
20_cell_pos_39	1.0
20_cell_pos_40	0.6368513732644168
20_cell_pos_41	0.8333333333333334
20_cell_pos_42	0.6832815072251692
20_cell_pos_43	0.7028250511595657
20_cell_pos_44	0.6623376623376623
20_cell_pos_45	0.5501938641069075
20_cell_pos_46	0.7802197802197802
20_cell_pos_47	0.6
20_cell_pos_48	0.7687814854184961
20_cell_pos_49	0.3956420120790932
20_cell_pos_50	0.7446846820071972
20_cell_pos_51	0.8590421997655181
20_cell_pos_52	0.7526291491915142
20_cell_pos_53	1.0
20_cell_pos_54	0.3762455740128719
20_cell_pos_55	0.6401024731500641
20_cell_pos_56	0.6222010062010062
20_cell_pos_57	1.0
20_cell_pos_58	0.7224731789949181
20_cell_pos_59	0.7370751248627401
20_cell_pos_60	0.7543130879170327
20_cell_pos_61	1.0
20_cell_pos_62	0.7771965688632355
20_cell_pos_63	0.2721834390762529
20_cell_pos_64	0.5784906735915382
20_cell_pos_65	0.5
20_cell_pos_66	0.874074074074074
20_cell_pos_67	0.733125781899308
20_cell_pos_68	0.8019980506822613
20_cell_pos_69	0.7208333333333333
20_cell_pos_70	0.5575224969214739
