9_cell_neg_1	0.5013664488985127
9_cell_neg_2	0.6229016680251079
9_cell_neg_3	0.4071428571428571
9_cell_neg_4	0.5549722799722799
9_cell_neg_5	0.6833333333333333
9_cell_neg_6	0.6904761904761904
9_cell_neg_7	0.7017870404348793
9_cell_neg_8	0.6568421454114739
9_cell_neg_9	0.7295791240299119
9_cell_neg_10	0.69137132245305
9_cell_neg_11	0.5
9_cell_neg_12	0.874074074074074
9_cell_neg_13	0.001
9_cell_neg_14	0.922737306843267
9_cell_neg_15	0.7380590424068685
9_cell_neg_16	0.5960102477583029
9_cell_neg_17	0.8
9_cell_neg_18	0.7514931666434831
9_cell_neg_19	0.874074074074074
9_cell_neg_20	1.0
9_cell_neg_21	0.7398741929456705
9_cell_neg_22	0.5
9_cell_neg_23	0.9117647058823528
9_cell_neg_24	0.5131221719457013
9_cell_neg_25	0.5983796296296297
9_cell_neg_26	0.9166666666666666
9_cell_neg_27	0.6875
9_cell_neg_28	0.6090430008675273
9_cell_neg_29	1.0
9_cell_neg_30	0.874074074074074
9_cell_neg_31	0.7760683760683761
9_cell_neg_32	0.7763347763347763
9_cell_neg_33	0.7289636740772258
9_cell_neg_34	0.7291125541125542
9_cell_neg_35	0.874074074074074
9_cell_neg_36	0.001
9_cell_neg_37	0.4254658385093168
9_cell_neg_38	0.5647058823529412
9_cell_neg_39	0.7553772497141148
9_cell_neg_40	1.0
9_cell_neg_41	0.6333333333333333
9_cell_neg_42	0.874074074074074
9_cell_neg_43	0.001
9_cell_neg_44	0.7745272069365741
9_cell_neg_45	0.6038961038961039
9_cell_neg_46	0.6725108225108225
9_cell_neg_47	0.764032256780483
9_cell_neg_48	0.8116852254209669
9_cell_neg_49	0.7802047193165229
9_cell_neg_50	0.5652173913043478
9_cell_neg_51	0.7992105933282404
9_cell_neg_52	0.8530844155844156
9_cell_neg_53	0.38667876419132696
9_cell_neg_54	0.8410714285714285
9_cell_neg_55	0.6623376623376623
9_cell_neg_56	0.8785714285714286
9_cell_neg_57	0.7983401830237272
9_cell_neg_58	0.5669330669330669
9_cell_neg_59	0.5647058823529412
9_cell_neg_60	0.8018666992428732
9_cell_neg_61	0.8152187698161064
9_cell_neg_62	0.9129032258064516
9_cell_neg_63	0.6611475658844079
9_cell_neg_64	0.6619697747852532
9_cell_neg_65	0.6061688311688311
9_cell_neg_66	0.6037361092709748
9_cell_neg_67	0.7185333310625672
9_cell_neg_68	0.6628651202749141
9_cell_neg_69	0.5453447518664911
9_cell_neg_70	0.7230220018277209
9_cell_neg_71	0.5570944227835226
