9_cell_neg_1	0.4986335511014874
9_cell_neg_2	0.4660842845499074
9_cell_neg_3	0.5928571428571429
9_cell_neg_4	0.44502772002771995
9_cell_neg_5	0.31666666666666665
9_cell_neg_6	0.30952380952380953
9_cell_neg_7	0.2982129595651208
9_cell_neg_8	0.34315785458852616
9_cell_neg_9	0.2704208759700881
9_cell_neg_10	0.3527184886250859
9_cell_neg_11	0.5
9_cell_neg_12	0.2518518518518518
9_cell_neg_13	0.001
9_cell_neg_14	0.2317880794701987
9_cell_neg_15	0.2619409575931315
9_cell_neg_16	0.4039897522416971
9_cell_neg_17	0.6
9_cell_neg_18	0.3313424444753559
9_cell_neg_19	0.2518518518518518
9_cell_neg_20	0.001
9_cell_neg_21	0.2601258070543295
9_cell_neg_22	0.5
9_cell_neg_23	0.21323529411764708
9_cell_neg_24	0.4868778280542986
9_cell_neg_25	0.4016203703703704
9_cell_neg_26	0.6666666666666666
9_cell_neg_27	0.3125
9_cell_neg_28	0.3909569991324727
9_cell_neg_29	0.001
9_cell_neg_30	0.2518518518518518
9_cell_neg_31	0.3732193732193732
9_cell_neg_32	0.3354978354978355
9_cell_neg_33	0.3613817678970322
9_cell_neg_34	0.4063311688311688
9_cell_neg_35	0.2518518518518518
9_cell_neg_36	0.001
9_cell_neg_37	0.4934006211180124
9_cell_neg_38	0.6235294117647059
9_cell_neg_39	0.3705189585715709
9_cell_neg_40	0.001
9_cell_neg_41	0.36666666666666653
9_cell_neg_42	0.2518518518518518
9_cell_neg_43	0.001
9_cell_neg_44	0.3006303907512346
9_cell_neg_45	0.3961038961038961
9_cell_neg_46	0.3274891774891775
9_cell_neg_47	0.23596774321951694
9_cell_neg_48	0.18831477457903312
9_cell_neg_49	0.2637543368201724
9_cell_neg_50	0.43478260869565216
9_cell_neg_51	0.30118411000763945
9_cell_neg_52	0.29383116883116883
9_cell_neg_53	0.4922141572057821
9_cell_neg_54	0.15892857142857142
9_cell_neg_55	0.3376623376623377
9_cell_neg_56	0.12142857142857146
9_cell_neg_57	0.4419917803715272
9_cell_neg_58	0.5748001998001998
9_cell_neg_59	0.4352941176470588
9_cell_neg_60	0.2377599609085521
9_cell_neg_61	0.3079687169731558
9_cell_neg_62	0.17419354838709675
9_cell_neg_63	0.338852434115592
9_cell_neg_64	0.4056362702576962
9_cell_neg_65	0.3938311688311689
9_cell_neg_66	0.3962638907290253
9_cell_neg_67	0.28146666893743283
9_cell_neg_68	0.33713487972508593
9_cell_neg_69	0.454655248133509
9_cell_neg_70	0.2769779981722791
9_cell_neg_71	0.4429055772164774
