8_kitchen_neg_1	0.39407146368394497
8_kitchen_neg_2	0.4912350920283681
8_kitchen_neg_3	0.7297297297297297
8_kitchen_neg_4	0.5336704539544297
8_kitchen_neg_5	0.5045546935626272
8_kitchen_neg_6	0.485725614591594
8_kitchen_neg_7	0.2
8_kitchen_neg_8	0.3863337363337363
8_kitchen_neg_9	0.5208483670252786
8_kitchen_neg_10	0.5907513060965747
8_kitchen_neg_11	0.5568207860939193
8_kitchen_neg_12	0.6871713636199617
8_kitchen_neg_13	0.5102705443405537
8_kitchen_neg_14	0.534026006774454
8_kitchen_neg_15	0.4923802205346789
8_kitchen_neg_16	0.5077922077922078
8_kitchen_neg_17	0.7109307359307359
8_kitchen_neg_18	0.4540083315740546
8_kitchen_neg_19	0.001
8_kitchen_neg_20	0.5095980126467932
8_kitchen_neg_21	0.39128384308128905
8_kitchen_neg_22	0.5683754090696588
8_kitchen_neg_23	0.5077922077922078
8_kitchen_neg_24	0.3524394554627112
8_kitchen_neg_25	0.4157303370786517
8_kitchen_neg_26	0.4180137014545091
8_kitchen_neg_27	0.4695469971205265
8_kitchen_neg_28	0.4194272236176285
8_kitchen_neg_29	0.5078847481021395
8_kitchen_neg_30	0.25
8_kitchen_neg_31	0.4326183365010408
8_kitchen_neg_32	0.5579185028336744
8_kitchen_neg_33	0.4882268966139934
8_kitchen_neg_34	0.3877705627705628
8_kitchen_neg_35	0.506929331929332
8_kitchen_neg_36	0.4490338164251208
8_kitchen_neg_37	0.5392300194931774
8_kitchen_neg_38	0.4166666666666666
8_kitchen_neg_39	0.4861138861138861
8_kitchen_neg_40	0.2857142857142857
8_kitchen_neg_41	0.4528071411792342
8_kitchen_neg_42	0.5982749159534007
8_kitchen_neg_43	0.5242718446601942
8_kitchen_neg_44	0.4978872563142226
