8_kitchen_neg_1	0.605928536316055
8_kitchen_neg_2	0.4717984925471131
8_kitchen_neg_3	0.2702702702702703
8_kitchen_neg_4	0.5829119325569629
8_kitchen_neg_5	0.4954453064373728
8_kitchen_neg_6	0.5142743854084061
8_kitchen_neg_7	0.8
8_kitchen_neg_8	0.6136662636662636
8_kitchen_neg_9	0.42186372473104106
8_kitchen_neg_10	0.4092486939034254
8_kitchen_neg_11	0.5318150566872968
8_kitchen_neg_12	0.3910357954750478
8_kitchen_neg_13	0.4897294556594463
8_kitchen_neg_14	0.5325417065434813
8_kitchen_neg_15	0.5623286928580631
8_kitchen_neg_16	0.4922077922077922
8_kitchen_neg_17	0.4336038961038961
8_kitchen_neg_18	0.6367933347407565
8_kitchen_neg_19	0.001
8_kitchen_neg_20	0.7404019873532068
8_kitchen_neg_21	0.6087161569187111
8_kitchen_neg_22	0.4316245909303413
8_kitchen_neg_23	0.4922077922077922
8_kitchen_neg_24	0.6475605445372887
8_kitchen_neg_25	0.41713483146067415
8_kitchen_neg_26	0.5819862985454908
8_kitchen_neg_27	0.5304530028794735
8_kitchen_neg_28	0.5805727763823716
8_kitchen_neg_29	0.6561536691971476
8_kitchen_neg_30	0.75
8_kitchen_neg_31	0.5673816634989591
8_kitchen_neg_32	0.4180713100205349
8_kitchen_neg_33	0.5117731033860066
8_kitchen_neg_34	0.709172077922078
8_kitchen_neg_35	0.49307066807066796
8_kitchen_neg_36	0.5509661835748791
8_kitchen_neg_37	0.4607699805068226
8_kitchen_neg_38	0.4722222222222222
8_kitchen_neg_39	0.5138861138861138
8_kitchen_neg_40	0.7142857142857143
8_kitchen_neg_41	0.5471928588207658
8_kitchen_neg_42	0.40172508404659935
8_kitchen_neg_43	0.7378640776699029
8_kitchen_neg_44	0.5021127436857774
