15_cell_pos_1	0.7324008860322672
15_cell_pos_2	0.7913578713479347
15_cell_pos_3	0.7004960317460318
15_cell_pos_4	0.8591647400166097
15_cell_pos_5	0.3636363636363637
15_cell_pos_6	0.9375
15_cell_pos_7	0.6892358716247322
15_cell_pos_8	0.7694694267738058
15_cell_pos_9	0.5955379656463247
15_cell_pos_10	0.7295426251974599
15_cell_pos_11	0.7980676328502415
15_cell_pos_12	0.001
15_cell_pos_13	0.6630766728769307
15_cell_pos_14	0.5371134285360769
15_cell_pos_15	1.0
15_cell_pos_16	0.6744366744366744
15_cell_pos_17	0.7518037518037518
15_cell_pos_18	0.6337909684366377
15_cell_pos_19	0.7072649572649572
15_cell_pos_20	1.0
15_cell_pos_21	0.6478787878787879
15_cell_pos_22	0.4
15_cell_pos_23	0.6727718360071301
15_cell_pos_24	0.6625
15_cell_pos_25	0.675
15_cell_pos_26	0.7892166510465479
15_cell_pos_27	0.5963066469395583
15_cell_pos_28	0.72
15_cell_pos_29	0.7341845096484272
15_cell_pos_30	0.7625515608548254
15_cell_pos_31	0.6840324474330238
15_cell_pos_32	0.7118601917164045
15_cell_pos_33	0.7316151202749142
15_cell_pos_34	0.75
15_cell_pos_35	0.7857142857142857
15_cell_pos_36	0.6067081067081067
15_cell_pos_37	0.625
15_cell_pos_38	0.7745748971844353
15_cell_pos_39	0.6163461538461539
15_cell_pos_40	0.6788510383983266
15_cell_pos_41	0.4465920226656753
15_cell_pos_42	0.7058352993715509
15_cell_pos_43	0.6734675324675325
15_cell_pos_44	0.6459948320413437
15_cell_pos_45	0.6665459540459541
15_cell_pos_46	0.3666666666666667
15_cell_pos_47	0.9523809523809524
15_cell_pos_48	0.5880416775323946
15_cell_pos_49	0.4993551647100729
15_cell_pos_50	0.7276309607704956
15_cell_pos_51	0.6866310105159806
15_cell_pos_52	0.6666666666666666
15_cell_pos_53	0.6230917922283902
15_cell_pos_54	0.001
15_cell_pos_55	0.7129245729368993
15_cell_pos_56	0.7213114754098361
15_cell_pos_57	0.6042713567839195
15_cell_pos_58	0.7813712307383195
15_cell_pos_59	0.001
15_cell_pos_60	0.634375
15_cell_pos_61	0.7402597402597403
15_cell_pos_62	0.6148147228087608
15_cell_pos_63	0.7779264214046823
15_cell_pos_64	0.6977272727272728
15_cell_pos_65	0.75
15_cell_pos_66	0.4032258064516129
15_cell_pos_67	0.7907407407407407
15_cell_pos_68	0.6586206896551724
15_cell_pos_69	0.7142857142857143
15_cell_pos_70	0.001
15_cell_pos_71	0.5279630783496763
15_cell_pos_72	0.001
15_cell_pos_73	0.6714206283013622
15_cell_pos_74	0.7884615384615384
15_cell_pos_75	0.7485883424408014
15_cell_pos_76	0.001
15_cell_pos_77	0.5061224489795919
15_cell_pos_78	0.7631870773621192
15_cell_pos_79	0.5311688311688312
15_cell_pos_80	0.7551487414187643
15_cell_pos_81	0.5120431893687707
15_cell_pos_82	0.6703703703703704
15_cell_pos_83	0.001
15_cell_pos_84	0.5826340326340326
15_cell_pos_85	1.0
15_cell_pos_86	0.7686688311688312
15_cell_pos_87	0.7386258939793696
15_cell_pos_88	0.8018341307814992
