4_gourmet_pos_1	0.001
4_gourmet_pos_2	0.11107397245318083
4_gourmet_pos_3	0.021052631578947368
4_gourmet_pos_4	0.16804294333619013
4_gourmet_pos_5	0.05994729907773385
4_gourmet_pos_6	0.021052631578947368
4_gourmet_pos_7	0.07977145368640809
4_gourmet_pos_8	0.04387781798339799
4_gourmet_pos_9	0.07432894580294687
4_gourmet_pos_10	0.06290726817042606
4_gourmet_pos_11	0.18229896735277928
4_gourmet_pos_12	0.022154222766217868
4_gourmet_pos_13	0.08128133846053931
4_gourmet_pos_14	0.05075181932670122
4_gourmet_pos_15	0.2357954709080233
4_gourmet_pos_16	0.021052631578947368
4_gourmet_pos_17	0.13207091240117272
4_gourmet_pos_18	0.021052631578947368
4_gourmet_pos_19	0.10607071380920614
4_gourmet_pos_20	0.01487414187643021
4_gourmet_pos_21	0.196307297286238
4_gourmet_pos_22	0.021052631578947368
4_gourmet_pos_23	0.08837078934973007
4_gourmet_pos_24	0.21336675020885545
4_gourmet_pos_25	0.08767126596197801
4_gourmet_pos_26	0.10604645262083552
4_gourmet_pos_27	0.09375
4_gourmet_pos_28	0.050012212994626284
4_gourmet_pos_29	0.10607071380920614
4_gourmet_pos_30	0.10506683273566136
4_gourmet_pos_31	0.09523809523809523
4_gourmet_pos_32	0.0905526104831901
4_gourmet_pos_33	0.10607071380920614
4_gourmet_pos_34	0.08132483724782039
4_gourmet_pos_35	0.11149777761894174
4_gourmet_pos_36	0.04138770621969685
4_gourmet_pos_37	0.06741573033707865
4_gourmet_pos_38	0.06611570247933883
4_gourmet_pos_39	0.0852263499426348
4_gourmet_pos_40	0.001
4_gourmet_pos_41	0.11914816242485132
4_gourmet_pos_42	0.1403643461288224
4_gourmet_pos_43	0.10231633644830458
4_gourmet_pos_44	0.06666666666666668
4_gourmet_pos_45	0.3983398421600669
4_gourmet_pos_46	0.12067578439259855
4_gourmet_pos_47	0.09801835046677816
4_gourmet_pos_48	0.8234331730933399
4_gourmet_pos_49	0.3595404117348334
4_gourmet_pos_50	0.10324493422784373
4_gourmet_pos_51	0.10607071380920614
4_gourmet_pos_52	0.001
4_gourmet_pos_53	0.2
4_gourmet_pos_54	0.0863686902379364
4_gourmet_pos_55	0.11609841996766612
4_gourmet_pos_56	0.09870813966357776
4_gourmet_pos_57	0.2297297297297297
4_gourmet_pos_58	0.4323998215890333
4_gourmet_pos_59	0.037037037037037035
4_gourmet_pos_60	0.08031278034004137
4_gourmet_pos_61	0.8237843940318014
4_gourmet_pos_62	0.11154272613687814
4_gourmet_pos_63	0.14127065102225014
4_gourmet_pos_64	0.07285714285714286
4_gourmet_pos_65	0.22857142857142854
4_gourmet_pos_66	0.001
