4_gourmet_pos_1	0.001
4_gourmet_pos_2	0.9333556165280916
4_gourmet_pos_3	0.9894736842105264
4_gourmet_pos_4	0.8319570566638099
4_gourmet_pos_5	0.940052700922266
4_gourmet_pos_6	0.9894736842105264
4_gourmet_pos_7	0.946819030875728
4_gourmet_pos_8	0.956122182016602
4_gourmet_pos_9	0.9405368433576424
4_gourmet_pos_10	0.9685463659147868
4_gourmet_pos_11	0.8427010326472206
4_gourmet_pos_12	0.9852305181558548
4_gourmet_pos_13	0.932265551282884
4_gourmet_pos_14	0.9695489084039794
4_gourmet_pos_15	0.9308711957586434
4_gourmet_pos_16	0.9894736842105264
4_gourmet_pos_17	0.9075503613191792
4_gourmet_pos_18	0.9947368421052633
4_gourmet_pos_19	0.9545411226531972
4_gourmet_pos_20	0.9925629290617848
4_gourmet_pos_21	0.9158683011630409
4_gourmet_pos_22	0.9894736842105264
4_gourmet_pos_23	0.946977526390162
4_gourmet_pos_24	0.7866332497911445
4_gourmet_pos_25	0.9484286670811892
4_gourmet_pos_26	0.9534430208006089
4_gourmet_pos_27	0.96875
4_gourmet_pos_28	0.9749938935026868
4_gourmet_pos_29	0.9646430953969312
4_gourmet_pos_30	0.9399618098653364
4_gourmet_pos_31	0.9682539682539684
4_gourmet_pos_32	0.9341435560122254
4_gourmet_pos_33	0.9469646430953969
4_gourmet_pos_34	0.9186751627521796
4_gourmet_pos_35	0.933101333428635
4_gourmet_pos_36	0.9586122937803032
4_gourmet_pos_37	0.9325842696629212
4_gourmet_pos_38	0.9338842975206612
4_gourmet_pos_39	0.9634744214531564
4_gourmet_pos_40	1.0
4_gourmet_pos_41	0.9026604771710068
4_gourmet_pos_42	0.8947267404033832
4_gourmet_pos_43	0.9147363862930794
4_gourmet_pos_44	0.9666666666666668
4_gourmet_pos_45	0.9349934911732664
4_gourmet_pos_46	0.919549477071601
4_gourmet_pos_47	0.94554536085179
4_gourmet_pos_48	0.1450954670095146
4_gourmet_pos_49	0.8539461176868888
4_gourmet_pos_50	0.8967550657721562
4_gourmet_pos_51	0.9469646430953969
4_gourmet_pos_52	0.001
4_gourmet_pos_53	0.96
4_gourmet_pos_54	0.9136313097620636
4_gourmet_pos_55	0.8839015800323338
4_gourmet_pos_56	0.9012918603364224
4_gourmet_pos_57	0.8468468468468467
4_gourmet_pos_58	0.6741540520126539
4_gourmet_pos_59	0.9814814814814814
4_gourmet_pos_60	0.9464581464399724
4_gourmet_pos_61	0.1982425567142233
4_gourmet_pos_62	0.8884572738631219
4_gourmet_pos_63	0.9058195659851666
4_gourmet_pos_64	0.927142857142857
4_gourmet_pos_65	0.7714285714285715
4_gourmet_pos_66	0.001
