Partition:Partition[2]
'7_s1948'	0.4972834004688161
'11_s3684'	0.4992215554711957
'5_s4393'	0.5054106766984264
'10_s4160'	0.49460373404761854
'5_s4395'	0.5013976371953783
'10_s4164'	0.4897029815511788
'5_s4396'	0.5025165100103796
'10_s4165'	0.48910998528956867
'5_s4398'	0.5005054197915285
'6_s2314'	0.5051186693521429
'6_s2313'	0.5053342238175191
'3_s4901'	0.49481316161945543
'6_s2316'	0.5053973785648717
'3_s4902'	0.49617503737122465
'6_s2306'	0.5014151809410405
'6_s2309'	0.5039795142209842
'10_s4156'	0.49027237843314897
'10_s4158'	0.49220815167482496
'5_s4390'	0.5036706658709436
'5_s4391'	0.5046469352613054
'3_s4806'	0.5093680025003705
'10_s4150'	0.5046704011169728
'5_s4384'	0.5126369207264405
'3_s4807'	0.5097680632027379
'5_s4382'	0.5120091670366868
'3_s4809'	0.508601837884594
'5_s4388'	0.5062248907622051
'10_s4155'	0.4891243966128895
'10_s4152'	0.49733261140496315
'5_s4386'	0.5074266811779153
'10_s4153'	0.5001805674458704
'3_s4913'	0.4970186000785164
'6_s2304'	0.502251116295015
'3_s4914'	0.49762294579677496
'6_s2303'	0.5031273543577971
'6_s2301'	0.5006425971481855
'3_s4911'	0.49713466878941187
'3_s4909'	0.49608925037006746
'3_s4905'	0.4943218139104224
'3_s4907'	0.49489514119008066
'10_s4147'	0.5057011676451307
'3_s4811'	0.5072501497852239
'3_s4813'	0.5056696566964398
'5_s4380'	0.5107203602166633
'3_s4815'	0.5039392700373124
'10_s4149'	0.5027592757659187
'10_s4141'	0.5058862594650221
'10_s4142'	0.5054398807514596
'10_s4144'	0.5046711874890398
'3_s4819'	0.5018698893357184
'3_s4817'	0.5025693531015426
'5_s4379'	0.5090444612453855
'1_s2609'	0.49506430251528366
'7_s1911'	0.5003527443804333
'7_s1915'	0.5009913553199347
'1_s2611'	0.4948575648841108
'7_s1913'	0.49714508530767104
'1_s2613'	0.4949186371559242
'3_s4827'	0.5025052964054163
'7_s1919'	0.49671172053187285
'10_s4138'	0.505732993619024
'3_s4825'	0.5024661849439747
'7_s1917'	0.5017779082587767
'3_s4823'	0.5020498078609418
'10_s4135'	0.503913935312285
'11_s3730'	0.5030046050089902
'3_s4821'	0.5017361861647528
'10_s4133'	0.5034305567066115
'10_s4131'	0.5025015476802482
'3_s4829'	0.49931122150702867
'1_s2607'	0.4973954490432183
'1_s2606'	0.4958914356773046
'3_s4830'	0.4999918312198381
'7_s1900'	0.5023470113441266
'7_s1901'	0.5010149515011812
'1_s2604'	0.499343033085025
'7_s1903'	0.5026065892063469
'7_s1904'	0.5029271957464811
'1_s2601'	0.5033114961703021
'1_s2600'	0.5013830171847081
'3_s4836'	0.5019376545771912
'10_s4129'	0.5030161084003204
'7_s1908'	0.4983177944487943
'10_s4128'	0.5032271321924651
'7_s1909'	0.49952294089864935
'3_s4832'	0.49890745120978497
'10_s4125'	0.5013345471983887
'3_s4834'	0.5009648871256719
'10_s4123'	0.5011530352685248
'12_s5885'	0.5008093188962607
'12_s5886'	0.5000557919770452
'12_s5888'	0.49900332001260045
'12_s5881'	0.49673850997556684
'2_s2129'	0.49438743006368996
'2_s2128'	0.4945705824257289
'12_s5891'	0.5012391117584374
'12_s5890'	0.501436288297385
'10_s4189'	0.49486395378971615
'12_s5878'	0.49674368277803316
'12_s5876'	0.49610900015172776
'12_s5875'	0.49610133135425233
'12_s5873'	0.4978314086284063
'12_s5870'	0.5003617167534867
'12_s5880'	0.4978099718498127
'2_s2137'	0.49658825011631713
'2_s2139'	0.495514970394859
'10_s4190'	0.49440041095591336
'10_s4192'	0.49512589715997624
'10_s4194'	0.4954069783805331
'2_s2131'	0.4950147174743682
'10_s4196'	0.4958687345148856
'2_s2133'	0.49567292037229516
'10_s4198'	0.49645525329792745
'2_s2135'	0.49630450988951985
'12_s5868'	0.4991511828696861
'2_s2204'	0.4944732232857854
'2_s2207'	0.4942575743932407
'2_s2208'	0.49365387836175206
'12_s5861'	0.4990409235559601
'12_s5862'	0.4981196013552364
'2_s2202'	0.49298684978596363
'12_s5865'	0.5003618077369524
'2_s2200'	0.4934274733458294
'12_s5866'	0.5009133910768356
'10_s4180'	0.4926665834482102
'2_s2148'	0.49176724081023154
'2_s2145'	0.49257822510924293
'10_s4185'	0.4892692011227924
'2_s2144'	0.49148135892255984
'10_s4183'	0.4936724756564497
'2_s2142'	0.4941659084166594
'10_s4181'	0.49120182688199243
'2_s2140'	0.49633576235005145
'12_s5859'	0.4984084353991121
'12_s5856'	0.5005940021569136
'2_s2150'	0.4939466605821002
'10_s4167'	0.4895442113862872
'12_s5850'	0.5007435635593144
'12_s5851'	0.5001123907964814
'12_s5855'	0.49943093979798286
'2_s2159'	0.5047081357457388
'10_s4175'	0.4860519147203796
'2_s2155'	0.5012122862408738
'10_s4177'	0.48735041488031966
'2_s2157'	0.5035219648729937
'10_s4171'	0.488273278693105
'2_s2152'	0.4975913807600449
'10_s4170'	0.4868135182182804
'10_s4173'	0.48586276850860405
'11_s3694'	0.5022579040723772
'11_s3696'	0.5023466907450759
'11_s3698'	0.5023433510422394
'12_s5783'	0.4977271521912515
'12_s5785'	0.497147863262283
'12_s5787'	0.49576699847566263
'12_s5788'	0.4963805013193567
'12_s5791'	0.4949108398862171
'12_s5792'	0.4952851932665003
'12_s5779'	0.49816511829420457
'12_s5778'	0.49812229697568083
'12_s5781'	0.49800747254565664
'12_s5895'	0.5014806403924756
'12_s5893'	0.5015085890528413
'12_s5898'	0.5012958943298961
'12_s5897'	0.5009433633512622
'12_s5799'	0.4933677871060543
'12_s5796'	0.4954854217875756
'12_s5794'	0.49442322410846323
'2_s2194'	0.5021185419007897
'2_s2192'	0.4971738609207327
'1_s2588'	0.5145117684154003
'1_s2585'	0.5156720787665765
'1_s2586'	0.5162800185283166
'2_s2197'	0.4958012468619631
'2_s2199'	0.4928715260101159
'2_s2181'	0.5018879101059074
'2_s2180'	0.5011706920066936
'1_s2590'	0.5130190977912524
'1_s2597'	0.5052027199491078
'12_s5802'	0.49421706348207267
'12_s5807'	0.4894866497316178
'1_s2592'	0.5092803013332999
'12_s5808'	0.48947160835857595
'1_s2593'	0.5112661826276209
'12_s5805'	0.4919368957661819
'1_s2595'	0.5071996374599121
'2_s2184'	0.5005390407162035
'2_s2186'	0.4992739670461869
'2_s2187'	0.4999533702177847
'12_s5800'	0.4947723781235541
'2_s2189'	0.4983622497069328
'8_s2717'	0.49658553530659927
'2_s2171'	0.5027878966669841
'8_s2715'	0.49843346350661283
'8_s2714'	0.50064231576692
'8_s2711'	0.49580671497800377
'6_s2287'	0.5069532838358021
'6_s2288'	0.5047604840722971
'6_s2283'	0.4952504533790089
'6_s2281'	0.5017510157418125
'8_s2719'	0.5026560139112639
'2_s2178'	0.5020655583310931
'2_s2176'	0.5024032074631308
'2_s2173'	0.5024937165545549
'2_s2174'	0.5026734771359745
'2_s2161'	0.50534632992221
'8_s2722'	0.5048788065490025
'8_s2723'	0.504136939265462
'6_s2299'	0.5023964027173135
'6_s2296'	0.5001582386680142
'6_s2297'	0.5005934496350722
'6_s2290'	0.5078006914485861
'6_s2291'	0.5091148353521083
'6_s2293'	0.50513186967292
'2_s2167'	0.5050986743992463
'2_s2169'	0.5039382338222921
'2_s2163'	0.5058025391080888
'2_s2165'	0.5057906374341299
'4_s996'	0.49576293104030816
'4_s995'	0.495369014694203
'4_s992'	0.4949660290564533
'4_s991'	0.49558268794674093
'12_s5831'	0.49736419450935376
'12_s5833'	0.498714535548611
'12_s5835'	0.49914894951025757
'12_s5836'	0.499462087952534
'12_s5839'	0.49719578620481386
'4_s988'	0.49291225280817036
'12_s5838'	0.49695222607238554
'8_s2708'	0.4968084213622655
'8_s2701'	0.5010273098844976
'12_s5906'	0.5005226126402874
'12_s5904'	0.5001324178807054
'8_s2702'	0.5017418298753558
'8_s2704'	0.4997511043573887
'12_s5903'	0.49975877954891323
'8_s2706'	0.49824421763240867
'12_s5843'	0.49812151681337896
'12_s5909'	0.49937414142466946
'12_s5841'	0.49742797223486096
'8_s2710'	0.495652731041763
'12_s5908'	0.4991068642893499
'12_s5848'	0.49830945291292456
'12_s5847'	0.4992513548160154
'4_s999'	0.49313301052761155
'12_s5810'	0.49027761415594934
'12_s5817'	0.492768820820789
'12_s5819'	0.4941232049966252
'12_s5812'	0.4913889372831541
'12_s5814'	0.49052411039474236
'12_s5821'	0.49506898666055793
'12_s5829'	0.49620517935045866
'12_s5827'	0.4956593371065301
'12_s5825'	0.4955643775053145
'12_s5823'	0.49548944293069636
'3_s4859'	0.4949437442327001
'3_s4857'	0.4943974974245512
'4_s948'	0.49314991631459587
'11_s3722'	0.5041550871412482
'6_s2318'	0.5046728937391788
'3_s4855'	0.4946434110599212
'4_s946'	0.49477216296597015
'11_s3720'	0.5041153885249097
'4_s945'	0.4958029324135291
'11_s3726'	0.50341379869331
'3_s4852'	0.49734658801843473
'11_s3724'	0.5038327329611269
'3_s4850'	0.49671650588800276
'11_s3728'	0.5031204835311699
'4_s1028'	0.4920514949511724
'4_s1025'	0.4911095224998123
'5_s4440'	0.5045258585716843
'4_s1026'	0.4914699668646169
'4_s1021'	0.49248130050710115
'5_s4444'	0.5054105282722584
'6_s2324'	0.5041210358351609
'4_s953'	0.49498758069011967
'5_s4445'	0.5055640574227723
'6_s2326'	0.5029200300445252
'4_s1022'	0.49250261397121836
'5_s4447'	0.503736311873119
'6_s2327'	0.5028786067690223
'4_s952'	0.49398013933524165
'5_s4448'	0.5047318835799361
'6_s2321'	0.5052466905785391
'4_s950'	0.49180747119814516
'6_s2323'	0.5048002501101859
'3_s4846'	0.49744614610505733
'4_s959'	0.4932124198343376
'3_s4849'	0.49561145046196703
'4_s955'	0.4957859514603387
'3_s4843'	0.497715132866745
'6_s2329'	0.5042534991992867
'3_s4845'	0.49744445783726826
'11_s3712'	0.5010696692491707
'11_s3714'	0.5018051790536064
'3_s4841'	0.49818472447118095
'11_s3716'	0.5027533746606855
'11_s3718'	0.5036093228414839
'6_s2330'	0.5040499443717686
'4_s1019'	0.49187255656840173
'4_s1016'	0.4900748823912866
'5_s4453'	0.5022483495621162
'5_s4454'	0.5023344505147274
'4_s1015'	0.4909121736762202
'5_s4451'	0.5028265540501938
'5_s4457'	0.5021807113731225
'4_s962'	0.49270776811093997
'4_s1012'	0.49025884966769884
'4_s1011'	0.4898175157016246
'6_s2335'	0.50405351675956
'4_s964'	0.49273683091111087
'5_s4456'	0.5020597210103169
'3_s4839'	0.4985927976229606
'6_s2334'	0.5038031124436796
'5_s4459'	0.5022694787197166
'6_s2332'	0.5034586308270184
'4_s961'	0.49283185915847516
'11_s3700'	0.5023928883548657
'4_s969'	0.49486836768224257
'3_s4877'	0.5007112917109078
'6_s2339'	0.5033800376584708
'4_s968'	0.49434113989901984
'3_s4875'	0.5005721093486174
'4_s966'	0.49300735296332326
'3_s4879'	0.5007257079633283
'11_s3708'	0.5007832999355473
'11_s3706'	0.5014403473221234
'11_s3704'	0.5019260035136542
'3_s4873'	0.5003659533472266
'11_s3702'	0.5022769071621538
'3_s4871'	0.4999788629106042
'4_s1003'	0.49166996574690147
'4_s1004'	0.49212688112759284
'4_s1007'	0.4909740810816752
'11_s3709'	0.5009750658675317
'4_s1008'	0.4914356464967677
'4_s971'	0.4948075527189677
'4_s975'	0.49239465590427367
'4_s976'	0.4933834519072771
'4_s973'	0.49428433689807333
'4_s1000'	0.4943922412023423
'3_s4865'	0.49766737078794343
'3_s4866'	0.4969896133058987
'4_s979'	0.49358240966804345
'3_s4869'	0.49875417782939785
'3_s4861'	0.49638307638655593
'3_s4862'	0.4957523381461199
'4_s981'	0.49205285739135723
'4_s982'	0.4918499610140485
'4_s987'	0.49401559900070174
'3_s4895'	0.4993068386802647
'3_s4893'	0.49928747785233046
'3_s4890'	0.49908528574347394
'3_s4899'	0.4977418636436153
'3_s4897'	0.4988553606611464
'4_s910'	0.4953424792156764
'5_s4400'	0.4999600644687276
'9_s2819'	0.4959295155805194
'9_s2818'	0.49542316508865286
'5_s4404'	0.49984382168410285
'6_s2261'	0.5053827319845416
'5_s4407'	0.5000554484041861
'5_s4406'	0.5002205231614799
'6_s2263'	0.5062925523575218
'6_s2266'	0.5061149572894131
'9_s2812'	0.4966680717729491
'6_s2265'	0.5046678945580585
'9_s2811'	0.49678178369948495
'6_s2268'	0.49907450199940717
'6_s2269'	0.5020851809493937
'9_s2815'	0.49677577174053283
'9_s2814'	0.49645361040498853
'3_s4883'	0.5003431477374882
'3_s4885'	0.49984716870817314
'3_s4881'	0.5006253723888588
'4_s915'	0.49324688188820304
'4_s916'	0.4943768966325336
'5_s4409'	0.500003583717785
'4_s918'	0.4921838942442717
'3_s4887'	0.49934854292685005
'4_s911'	0.4960758118488218
'3_s4889'	0.49911725180052374
'4_s913'	0.49647527034729655
'5_s4414'	0.49943918216026345
'9_s2829'	0.49486941740836965
'5_s4412'	0.49952191996662815
'4_s921'	0.4915488691288985
'5_s4417'	0.49995558119001016
'6_s2274'	0.4954190403726561
'6_s2273'	0.49497178569135464
'5_s4415'	0.4992446156242853
'6_s2279'	0.49642807846898057
'6_s2278'	0.4986909079429638
'6_s2276'	0.4967221017845481
'9_s2822'	0.4950413362007387
'9_s2825'	0.4956679782558084
'9_s2824'	0.4966987275157484
'9_s2827'	0.4950465875282198
'9_s2841'	0.49998334674866324
'7_s1893'	0.4954229296873178
'4_s925'	0.4921320613256727
'7_s1891'	0.49555305466106214
'4_s923'	0.49155521954168113
'5_s4419'	0.5004972946393701
'7_s1897'	0.49943939699226486
'4_s929'	0.4938229951146977
'7_s1895'	0.49710889692886706
'4_s927'	0.4930135471533682
'5_s4427'	0.5012479184087449
'7_s1889'	0.495878061626091
'7_s1888'	0.4964019514949127
'5_s4422'	0.5008740404036206
'4_s931'	0.49427954453428785
'5_s4425'	0.5016676005916157
'5_s4424'	0.5023953213787868
'9_s2839'	0.4991224959545114
'9_s2837'	0.4999899182497538
'5_s4421'	0.5010666675069949
'9_s2835'	0.5004670876618953
'9_s2834'	0.500490935691843
'9_s2832'	0.49794910203927734
'9_s2850'	0.4971044696866576
'4_s933'	0.4944100766612046
'4_s935'	0.4927618788117934
'4_s936'	0.493692012818277
'4_s938'	0.494246518882235
'6_s2253'	0.49522712709394523
'6_s2252'	0.49648679362723513
'7_s1898'	0.4980874588533936
'5_s4438'	0.5048496821292412
'3_s4961'	0.49736189192294017
'5_s4437'	0.5052782526081913
'4_s941'	0.4913518392248228
'5_s4435'	0.5038873227816041
'5_s4434'	0.5042783131114226
'4_s942'	0.49180474387440193
'5_s4432'	0.5032256720272366
'9_s2847'	0.4963966004411427
'6_s2259'	0.5035443256189779
'9_s2848'	0.49660249277084184
'9_s2843'	0.49795308651233505
'6_s2257'	0.5011844330735026
'3_s4963'	0.49748877975817424
'6_s2255'	0.4986846089892814
'9_s2844'	0.49902783527165545
