'2_s2128'	0.505431628522318
'2_s2129'	0.5056140332892834
'2_s2131'	0.5049880880345777
'2_s2133'	0.5043302950908676
'2_s2135'	0.5036989209784635
'2_s2137'	0.5034152109988226
'2_s2139'	0.5044881817810549
'2_s2144'	0.5085212297112579
'2_s2145'	0.5074247513024327
'2_s2142'	0.5058371178856519
'2_s2140'	0.5036675779107066
'2_s2148'	0.5082340267335235
'7_s1911'	0.4996501580045078
'7_s1913'	0.5028578712183899
'7_s1915'	0.4990114911000549
'7_s1917'	0.49822489532342024
'7_s1919'	0.5032911932425799
'2_s2155'	0.4987909254738037
'2_s2157'	0.49648171966725163
'2_s2152'	0.5024093566321739
'2_s2159'	0.49529503554228216
'7_s1900'	0.49765598834066355
'7_s1901'	0.4989882285132394
'7_s1904'	0.49707566818112425
'7_s1903'	0.4973962114064439
'7_s1908'	0.5016851771584789
'7_s1909'	0.5004800091899001
'2_s2150'	0.5060531916303813
'6_s2273'	0.5050311946565721
'7_s1940'	0.4996142704506829
'6_s2274'	0.5045835124952666
'6_s2276'	0.5032789770569236
'6_s2278'	0.5013183421767199
'6_s2279'	0.5035754930203366
'7_s1939'	0.5003091254864557
'7_s1936'	0.49858582386387706
'7_s1935'	0.49900485895198476
'7_s1932'	0.4983189285759307
'7_s1933'	0.4981331196613125
'6_s2263'	0.4936961029926944
'6_s2261'	0.49462186097794153
'6_s2269'	0.4979322140040236
'6_s2268'	0.5009269342324474
'6_s2265'	0.495365887515596
'6_s2266'	0.4938574107050065
'7_s1929'	0.4980997386820474
'7_s1927'	0.49847926657928404
'7_s1925'	0.501107534284849
'7_s1924'	0.49952357690648863
'7_s1921'	0.5026097833294723
'11_s3696'	0.4976548144143509
'6_s2296'	0.49984481071332343
'6_s2297'	0.4994087723265107
'11_s3694'	0.4977456612485679
'6_s2290'	0.4920698990449463
'7_s1961'	0.5031534856991066
'6_s2291'	0.49034543548412307
'7_s1962'	0.5031602628723588
'6_s2252'	0.5035154411176211
'7_s1963'	0.5031532549379627
'6_s2293'	0.49483648279341275
'6_s2253'	0.504774336487243
'11_s3698'	0.49765825822072934
'6_s2255'	0.5013182766753091
'6_s2257'	0.49881918578191087
'6_s2299'	0.49759988778239694
'6_s2259'	0.4964607372971156
'7_s1953'	0.5034711512636847
'7_s1956'	0.503283927825557
'7_s1957'	0.5034061275497163
'7_s1959'	0.5031901369191941
'6_s2283'	0.5047525497551513
'7_s1951'	0.5031521143126991
'6_s2281'	0.4982861723860129
'7_s1950'	0.5034007094853004
'6_s2287'	0.4935925488654867
'6_s2288'	0.49537474334471243
'7_s1944'	0.5009660844168712
'7_s1943'	0.5015743179628825
'7_s1948'	0.5027193989492194
'7_s1946'	0.5021654040028112
'4_s910'	0.5046603825276321
'10_s4167'	0.5104609175469027
'9_s2850'	0.5028984151402228
'9_s2844'	0.5009756653527251
'10_s4175'	0.5139511095804827
