6_kitchen_pos_29	0.001
6_kitchen_pos_30	0.001
6_kitchen_pos_31	0.001
6_kitchen_pos_32	0.001
6_kitchen_pos_33	0.001
6_kitchen_pos_34	0.001
6_kitchen_pos_35	0.001
6_kitchen_pos_36	0.12587499999999993
6_kitchen_pos_37	0.001
6_kitchen_pos_38	0.001
6_kitchen_pos_39	0.001
6_kitchen_pos_40	0.001
6_kitchen_pos_41	0.001
6_kitchen_pos_42	0.001
6_kitchen_pos_43	0.001
6_kitchen_pos_44	0.0010000000000000002
6_kitchen_pos_45	0.001
6_kitchen_pos_46	0.001
6_kitchen_pos_47	0.16749999999999998
6_kitchen_pos_48	0.001
6_kitchen_pos_49	0.001
6_kitchen_pos_50	0.001
6_kitchen_pos_51	0.0778461538461538
6_kitchen_pos_52	0.084
6_kitchen_pos_53	0.3339999999999999
6_kitchen_pos_54	0.001
6_kitchen_pos_55	0.001
6_kitchen_pos_56	0.001
6_kitchen_pos_57	0.001
6_kitchen_pos_58	0.02175
6_kitchen_pos_59	0.001
6_kitchen_pos_60	0.001
6_kitchen_pos_61	0.001
6_kitchen_pos_62	0.001
6_kitchen_pos_63	0.001
6_kitchen_pos_64	0.0010000000000000002
6_kitchen_pos_65	0.001
6_kitchen_pos_66	0.001
6_kitchen_pos_67	0.001
6_kitchen_pos_68	0.001
6_kitchen_pos_69	0.001
6_kitchen_pos_70	0.001
6_kitchen_pos_71	0.001
6_kitchen_pos_72	0.036571428571428574
6_kitchen_pos_73	0.001
6_kitchen_pos_74	0.001
6_kitchen_pos_75	0.001
6_kitchen_pos_76	0.001
6_kitchen_pos_77	0.001
6_kitchen_pos_78	0.001
6_kitchen_pos_79	0.001
6_kitchen_pos_80	0.625
6_kitchen_pos_81	0.001
6_kitchen_pos_82	0.281875
6_kitchen_pos_83	0.0010000000000000005
6_kitchen_pos_84	0.001
6_kitchen_pos_85	0.001
6_kitchen_pos_86	0.20079999999999995
6_kitchen_pos_87	0.001
6_kitchen_pos_88	0.001
6_kitchen_pos_89	0.001
6_kitchen_pos_90	0.0010000000000000002
6_kitchen_pos_91	0.001
6_kitchen_pos_92	0.001
6_kitchen_pos_93	0.001
6_kitchen_pos_94	0.001
6_kitchen_pos_95	0.001
6_kitchen_pos_96	0.001
6_kitchen_pos_97	0.001
6_kitchen_pos_98	0.001
6_kitchen_pos_99	0.25075
6_kitchen_pos_100	0.001
6_kitchen_pos_101	0.001
6_kitchen_pos_102	0.001
6_kitchen_pos_103	0.33399999999999996
6_kitchen_pos_104	0.001
6_kitchen_pos_105	0.20079999999999995
10_kitchen_neg_1	0.001
10_kitchen_neg_2	0.001
10_kitchen_neg_3	0.001
10_kitchen_neg_4	0.001
10_kitchen_neg_5	0.001
10_kitchen_neg_6	0.0010000000000000005
10_kitchen_neg_7	0.001
10_kitchen_neg_8	0.001
10_kitchen_neg_9	0.001
10_kitchen_neg_10	0.001
10_kitchen_neg_11	0.0010000000000000009
10_kitchen_neg_12	0.001
10_kitchen_neg_13	0.001
10_kitchen_neg_14	0.001
10_kitchen_neg_15	0.001
10_kitchen_neg_16	0.14371428571428566
10_kitchen_neg_17	0.07784615384615377
10_kitchen_neg_18	0.001
10_kitchen_neg_19	0.001
10_kitchen_neg_20	0.001
10_kitchen_neg_21	0.001
10_kitchen_neg_22	0.001
10_kitchen_neg_23	0.0010000000000000002
10_kitchen_neg_24	0.001
10_kitchen_neg_25	0.001
10_kitchen_neg_26	0.001
10_kitchen_neg_27	0.001
10_kitchen_neg_28	0.0010000000000000002
10_kitchen_neg_29	0.001
10_kitchen_neg_30	0.11199999999999996
10_kitchen_neg_31	0.12579999999999994
10_kitchen_neg_32	0.05357894736842102
10_kitchen_neg_33	0.001
10_kitchen_neg_34	0.001
10_kitchen_neg_35	0.001
10_kitchen_neg_36	0.001
10_kitchen_neg_37	0.001
10_kitchen_neg_38	0.001
10_kitchen_neg_39	0.001
13_gourmet_pos_1	0.001
13_gourmet_pos_2	0.08424999999999998
13_gourmet_pos_3	0.001
13_gourmet_pos_4	0.001
13_gourmet_pos_5	0.0010000000000000002
13_gourmet_pos_6	0.001
13_gourmet_pos_7	0.001
13_gourmet_pos_8	0.001
13_gourmet_pos_9	0.02866666666666667
13_gourmet_pos_10	0.5005
13_gourmet_pos_11	0.001
13_gourmet_pos_12	0.001
13_gourmet_pos_13	0.001
13_gourmet_pos_14	0.001
13_gourmet_pos_15	0.3339999999999999
13_gourmet_pos_16	0.0508
13_gourmet_pos_17	0.2506
13_gourmet_pos_18	0.0010000000000000005
13_gourmet_pos_19	0.0010000000000000005
13_gourmet_pos_20	0.001
13_gourmet_pos_21	0.036571428571428574
13_gourmet_pos_22	0.001
13_gourmet_pos_23	0.0010000000000000005
13_gourmet_pos_24	0.0425
13_gourmet_pos_25	0.001
13_gourmet_pos_26	0.001
13_gourmet_pos_27	0.001
13_gourmet_pos_28	0.0010000000000000002
13_gourmet_pos_29	0.001
13_gourmet_pos_30	0.001
13_gourmet_pos_31	0.001
13_gourmet_pos_32	0.001
13_gourmet_pos_33	0.001
13_gourmet_pos_34	0.0010000000000000002
13_gourmet_pos_35	0.001
13_gourmet_pos_36	0.001
13_gourmet_pos_37	0.001
13_gourmet_pos_38	0.001
13_gourmet_pos_39	0.0508
13_gourmet_pos_40	0.001
13_gourmet_pos_41	0.001
13_gourmet_pos_42	0.001
13_gourmet_pos_43	0.0010000000000000002
13_gourmet_pos_44	0.001
13_gourmet_pos_45	0.0010000000000000005
13_gourmet_pos_46	0.0010000000000000005
13_gourmet_pos_47	0.001
7_gourmet_neg_1	0.0969999999999999
7_gourmet_neg_2	0.0842
7_gourmet_neg_3	0.0010000000000000002
7_gourmet_neg_4	0.001
7_gourmet_neg_5	0.25075
7_gourmet_neg_6	0.001
7_gourmet_neg_7	0.001
7_gourmet_neg_8	0.0010000000000000002
7_gourmet_neg_9	0.001
7_gourmet_neg_10	0.001
7_gourmet_neg_11	0.001
7_gourmet_neg_12	0.12587499999999996
7_gourmet_neg_13	0.001
7_gourmet_neg_14	0.001
7_gourmet_neg_15	0.001
7_gourmet_neg_16	0.001
7_gourmet_neg_17	0.001
7_gourmet_neg_18	0.08424999999999994
7_gourmet_neg_19	0.3339999999999999
7_gourmet_neg_20	0.001
7_gourmet_neg_21	0.12579999999999994
7_gourmet_neg_22	0.001
7_gourmet_neg_23	0.0425
10_cell_neg_1	0.001
10_cell_neg_2	0.001
10_cell_neg_3	0.001
10_cell_neg_4	0.1674999999999999
10_cell_neg_5	0.001
10_cell_neg_6	0.001
10_cell_neg_7	0.0010000000000000002
10_cell_neg_8	0.001
10_cell_neg_9	0.001
10_cell_neg_10	0.001
10_cell_neg_11	0.001
10_cell_neg_12	0.06759999999999998
10_cell_neg_13	0.11199999999999992
10_cell_neg_14	0.0259
10_cell_neg_15	0.001
10_cell_neg_16	0.07499999999999993
10_cell_neg_17	0.032125
10_cell_neg_18	0.001
10_cell_neg_19	0.1674999999999999
10_cell_neg_20	0.20079999999999995
10_cell_neg_21	0.001
10_cell_neg_22	0.036571428571428574
10_cell_neg_23	0.001
10_cell_neg_24	0.001
10_cell_neg_25	0.001
10_cell_neg_26	0.08424999999999999
10_cell_neg_27	0.1009
10_cell_neg_28	0.2008
10_cell_neg_29	0.1674999999999999
10_cell_neg_30	0.20079999999999992
10_cell_neg_31	0.08424999999999999
10_cell_neg_32	0.001
10_cell_neg_33	0.001
10_cell_neg_34	0.001
10_cell_neg_35	0.13966666666666666
10_cell_neg_36	0.08786956521739124
10_cell_neg_37	0.14371428571428566
10_cell_neg_38	0.001
10_cell_neg_39	0.16749999999999998
10_cell_neg_40	0.001
10_cell_neg_41	0.0508
10_cell_neg_42	0.001
2_cell_pos_1	0.001
2_cell_pos_2	0.001
2_cell_pos_3	0.001
2_cell_pos_4	0.001
2_cell_pos_5	0.001
2_cell_pos_6	0.0010000000000000002
2_cell_pos_7	0.09181818181818176
2_cell_pos_8	0.001
2_cell_pos_9	0.001
2_cell_pos_10	0.06325
2_cell_pos_11	0.001
2_cell_pos_12	0.001
2_cell_pos_13	0.0010000000000000002
2_cell_pos_14	0.14371428571428568
2_cell_pos_15	0.001
2_cell_pos_16	0.001
2_cell_pos_17	0.07899999999999993
2_cell_pos_18	0.001
2_cell_pos_19	0.25075
2_cell_pos_20	0.001
2_cell_pos_21	0.001
2_cell_pos_22	0.001
2_cell_pos_23	0.032125
2_cell_pos_24	0.001
2_cell_pos_25	0.001
2_cell_pos_26	0.001
2_cell_pos_27	0.001
2_cell_pos_28	0.001
2_cell_pos_29	0.02363636363636364
2_cell_pos_30	0.001
2_cell_pos_31	0.001
2_cell_pos_32	0.001
2_cell_pos_33	0.001
2_cell_pos_34	0.001
2_cell_pos_35	0.0010000000000000005
2_cell_pos_36	0.0010000000000000002
2_cell_pos_37	0.001
2_cell_pos_38	0.001
2_cell_pos_39	0.0010000000000000002
2_cell_pos_40	0.001
2_cell_pos_41	0.001
2_cell_pos_42	0.0918181818181818
2_cell_pos_43	0.001
2_cell_pos_44	0.001
2_cell_pos_45	0.001
2_cell_pos_46	0.001
2_cell_pos_47	0.001
2_cell_pos_48	0.05649999999999996
2_cell_pos_49	0.001
2_cell_pos_50	0.001
2_cell_pos_51	0.001
2_cell_pos_52	0.0010000000000000009
2_cell_pos_53	0.032125
2_cell_pos_54	0.001
2_cell_pos_55	0.10089999999999996
2_cell_pos_56	0.001
2_cell_pos_57	0.001
2_cell_pos_58	0.0010000000000000002
2_cell_pos_59	0.16749999999999995
2_cell_pos_60	0.001
2_cell_pos_61	0.05094999999999995
2_cell_pos_62	0.0010000000000000005
2_cell_pos_63	0.001
2_cell_pos_64	0.001
2_cell_pos_65	0.001
2_cell_pos_66	0.1396666666666666
2_cell_pos_67	0.001
2_cell_pos_68	0.001
2_cell_pos_69	0.001
2_cell_pos_70	0.0010000000000000002
2_cell_pos_71	0.0010000000000000002
2_cell_pos_72	0.0425
2_cell_pos_73	0.001
2_cell_pos_74	0.08419999999999997
2_cell_pos_75	0.14371428571428568
2_cell_pos_76	0.001
2_cell_pos_77	0.001
2_cell_pos_78	0.04857142857142855
2_cell_pos_79	0.001
2_cell_pos_80	0.2507499999999999
2_cell_pos_81	0.001
2_cell_pos_82	0.33399999999999996
2_cell_pos_83	0.0010000000000000002
2_cell_pos_84	0.12583333333333327
2_cell_pos_85	0.001
2_cell_pos_86	0.001
2_cell_pos_87	0.001
2_cell_pos_88	0.12579999999999994
2_cell_pos_89	0.001
2_cell_pos_90	0.001
2_cell_pos_91	0.001
2_cell_pos_92	0.001
2_cell_pos_93	0.020153846153846158
2_cell_pos_94	0.001
2_cell_pos_95	0.02866666666666667
2_cell_pos_96	0.001
2_cell_pos_97	0.001
2_cell_pos_98	0.0969999999999999
2_cell_pos_99	0.001
2_cell_pos_100	0.001
2_cell_pos_101	0.001
2_cell_pos_102	0.001
2_cell_pos_103	0.25060000000000004
2_cell_pos_104	0.001
2_cell_pos_105	0.001
2_cell_pos_106	0.001
2_cell_pos_107	0.001
2_cell_pos_108	0.0010000000000000009
2_cell_pos_109	0.001
2_cell_pos_110	0.001
2_cell_pos_111	0.0259
2_cell_pos_112	0.014833333333333334
2_cell_pos_113	0.1061578947368421
2_cell_pos_114	0.0010000000000000005
2_cell_pos_115	0.001
2_cell_pos_116	0.001
2_cell_pos_117	0.001
2_cell_pos_118	0.001
2_cell_pos_119	0.001
2_cell_pos_120	0.001
2_cell_pos_121	0.001
2_cell_pos_122	0.001
2_cell_pos_123	0.001
2_cell_pos_124	0.001
2_cell_pos_125	0.001
2_cell_pos_126	0.001
2_cell_pos_127	0.0010000000000000005
2_cell_pos_128	0.001
2_cell_pos_129	0.0010000000000000009
2_cell_pos_130	0.001
2_cell_pos_131	0.14371428571428568
2_cell_pos_132	0.001
2_cell_pos_133	0.2008
2_cell_pos_134	0.01345
2_cell_pos_135	0.001
2_cell_pos_136	0.0508
2_cell_pos_137	0.001
2_cell_pos_138	0.001
2_cell_pos_139	0.001
2_cell_pos_140	0.001
2_cell_pos_141	0.15699999999999995
2_cell_pos_142	0.08419999999999997
2_cell_pos_143	0.0010000000000000002
20_kitchen_pos_1	0.09181818181818176
20_kitchen_pos_2	0.001
20_kitchen_pos_3	0.001
20_kitchen_pos_4	0.11199999999999992
20_kitchen_pos_5	0.0010000000000000002
20_kitchen_pos_6	0.001
20_kitchen_pos_7	0.0010000000000000002
20_kitchen_pos_8	0.001
20_kitchen_pos_9	0.001
20_kitchen_pos_10	0.1258749999999999
20_kitchen_pos_11	0.1342
20_kitchen_pos_12	0.001
20_kitchen_pos_13	0.001
20_kitchen_pos_14	0.0010000000000000005
20_kitchen_pos_15	0.001
20_kitchen_pos_16	0.08419999999999993
20_kitchen_pos_17	0.125875
20_kitchen_pos_18	0.001
20_kitchen_pos_19	0.001
20_kitchen_pos_20	0.001
20_kitchen_pos_21	0.001
20_kitchen_pos_22	0.20079999999999992
20_kitchen_pos_23	0.001
20_kitchen_pos_24	0.001
20_kitchen_pos_25	0.001
20_kitchen_pos_26	0.07235714285714286
20_kitchen_pos_27	0.001
20_kitchen_pos_28	0.001
20_kitchen_pos_29	0.08424999999999995
20_kitchen_pos_30	0.001
20_kitchen_pos_31	0.07784615384615377
20_kitchen_pos_32	0.0425
20_kitchen_pos_33	0.001
20_kitchen_pos_34	0.0969999999999999
20_kitchen_pos_35	0.001
20_kitchen_pos_36	0.25075
20_kitchen_pos_37	0.20079999999999995
20_kitchen_pos_38	0.001
20_kitchen_pos_39	0.13419999999999993
20_kitchen_pos_40	0.001
20_kitchen_pos_41	0.06759999999999998
20_kitchen_pos_42	0.25060000000000004
20_kitchen_pos_43	0.001
20_kitchen_pos_44	0.12587499999999996
20_kitchen_pos_45	0.0010000000000000002
20_kitchen_pos_46	0.001
20_kitchen_pos_47	0.0259
20_kitchen_pos_48	0.001
20_kitchen_pos_49	0.001
20_kitchen_pos_50	0.001
20_kitchen_pos_51	0.001
20_kitchen_pos_52	0.001
20_kitchen_neg_1	0.001
20_kitchen_neg_2	0.001
20_kitchen_neg_3	0.001
20_kitchen_neg_4	0.032125
20_kitchen_neg_5	0.001
20_kitchen_neg_6	0.001
20_kitchen_neg_7	0.084
20_kitchen_neg_8	0.001
20_kitchen_neg_9	0.001
20_kitchen_neg_10	0.25075
20_kitchen_neg_11	0.001
20_kitchen_neg_12	0.032125
20_kitchen_neg_13	0.001
20_kitchen_neg_14	0.001
20_kitchen_neg_15	0.001
20_kitchen_neg_16	0.001
20_kitchen_neg_17	0.001
20_kitchen_neg_18	0.001
20_kitchen_neg_19	0.001
20_kitchen_neg_20	0.001
20_kitchen_neg_21	0.036571428571428574
20_kitchen_neg_22	0.0425
20_kitchen_neg_23	0.001
20_kitchen_neg_24	0.001
20_kitchen_neg_25	0.001
20_kitchen_neg_26	0.0010000000000000005
20_kitchen_neg_27	0.018785714285714288
20_kitchen_neg_28	0.001
20_kitchen_neg_29	0.0425
20_kitchen_neg_30	0.0010000000000000002
20_kitchen_neg_31	0.0425
20_kitchen_neg_32	0.001
20_kitchen_neg_33	0.25075
20_kitchen_neg_34	0.001
20_kitchen_neg_35	0.0425
20_kitchen_neg_36	0.0508
20_kitchen_neg_37	0.001
20_kitchen_neg_38	0.12587499999999993
20_kitchen_neg_39	0.020153846153846158
20_kitchen_neg_40	0.001
20_kitchen_neg_41	0.09014285714285708
20_kitchen_neg_42	0.001
20_kitchen_neg_43	0.0259
20_kitchen_neg_44	0.16749999999999998
14_gourmet_pos_1	0.0010000000000000002
14_gourmet_pos_2	0.02866666666666667
14_gourmet_pos_3	0.001
14_gourmet_pos_4	0.001
14_gourmet_pos_5	0.0010000000000000002
14_gourmet_pos_6	0.001
14_gourmet_pos_7	0.001
14_gourmet_pos_8	0.001
14_gourmet_pos_9	0.001
14_gourmet_pos_10	0.0010000000000000002
14_gourmet_pos_11	0.001
14_gourmet_pos_12	0.20079999999999995
14_gourmet_pos_13	0.001
14_gourmet_pos_14	0.0010000000000000002
14_gourmet_pos_15	0.001
14_gourmet_pos_16	0.0010000000000000005
14_gourmet_pos_17	0.001
14_gourmet_pos_18	0.02866666666666667
14_gourmet_pos_19	0.0010000000000000005
14_gourmet_pos_20	0.11199999999999996
14_gourmet_pos_21	0.001
14_gourmet_pos_22	0.001
14_gourmet_pos_23	0.001
14_gourmet_pos_24	0.032125
14_gourmet_pos_25	0.001
14_gourmet_pos_26	0.001
14_gourmet_pos_27	0.001
14_gourmet_pos_28	0.001
14_gourmet_pos_29	0.001
14_gourmet_pos_30	0.001
14_gourmet_pos_31	0.001
14_gourmet_pos_32	0.001
14_gourmet_pos_33	0.001
14_gourmet_pos_34	0.001
14_gourmet_pos_35	0.001
14_gourmet_pos_36	0.001
14_gourmet_pos_37	0.001
14_gourmet_pos_38	0.001
14_gourmet_pos_39	0.001
14_gourmet_pos_40	0.001
14_gourmet_pos_41	0.0010000000000000002
14_gourmet_pos_42	0.001
14_gourmet_pos_43	0.001
14_gourmet_pos_44	0.001
14_gourmet_pos_45	0.001
14_gourmet_pos_46	0.001
14_gourmet_pos_47	0.0010000000000000002
14_gourmet_pos_48	0.001
14_gourmet_pos_49	0.001
14_gourmet_pos_50	0.001
13_gourmet_neg_1	0.0010000000000000002
13_gourmet_neg_2	0.001
13_gourmet_neg_3	0.001
13_gourmet_neg_4	0.001
13_gourmet_neg_5	0.001
13_gourmet_neg_6	0.001
13_gourmet_neg_7	0.0508
13_gourmet_neg_8	0.001
13_gourmet_neg_9	0.001
13_gourmet_neg_10	0.001
13_gourmet_neg_11	0.3339999999999999
13_gourmet_neg_12	0.001
13_gourmet_neg_13	0.14371428571428566
13_gourmet_neg_14	0.25075
13_gourmet_neg_15	0.0010000000000000005
13_gourmet_neg_16	0.001
13_gourmet_neg_17	0.0010000000000000002
13_gourmet_neg_18	0.12579999999999994
13_gourmet_neg_19	0.001
13_gourmet_neg_20	0.053578947368421004
13_gourmet_neg_21	0.001
13_gourmet_neg_22	0.001
