1_kitchen_neg_1	0.2996632996632997
1_kitchen_neg_2	0.5290793664708805
1_kitchen_neg_3	0.4132782937736497
1_kitchen_neg_4	0.2989130434782609
1_kitchen_neg_5	0.4681605190436141
1_kitchen_neg_6	0.6037023935856621
1_kitchen_neg_7	0.4822489515996394
1_kitchen_neg_8	0.4911463276874794
1_kitchen_neg_9	0.35975800156128024
1_kitchen_neg_10	0.5661375661375662
1_kitchen_neg_11	0.5043621049421906
1_kitchen_neg_12	1.0
1_kitchen_neg_13	0.6427351062249295
1_kitchen_neg_14	0.4862340749969543
1_kitchen_neg_15	0.5354364876938587
1_kitchen_neg_16	0.5406385281385281
1_kitchen_neg_17	0.431928553267226
1_kitchen_neg_18	0.4784586862620592
1_kitchen_neg_19	0.4124338428431698
1_kitchen_neg_20	0.3401392387193604
1_kitchen_neg_21	0.471633512394382
1_kitchen_neg_22	0.4545454545454546
1_kitchen_neg_23	0.5553450147552741
1_kitchen_neg_24	0.665377176015474
1_kitchen_neg_25	0.4995548288936383
1_kitchen_neg_26	0.5
1_kitchen_neg_27	0.001
1_kitchen_neg_28	0.5191424598665245
1_kitchen_neg_29	0.4857528957528958
1_kitchen_neg_30	0.4644762229031892
1_kitchen_neg_31	0.4527745365121755
1_kitchen_neg_32	0.5553853138122801
1_kitchen_neg_33	0.5161973094020074
1_kitchen_neg_34	0.15384615384615385
1_kitchen_neg_35	0.7631286688878313
1_kitchen_neg_36	0.5533961058315124
1_kitchen_neg_37	0.35714285714285715
1_kitchen_neg_38	0.5002482080778842
1_kitchen_neg_39	0.4307770503422677
1_kitchen_neg_40	0.2222222222222222
1_kitchen_neg_41	0.6195623981458289
1_kitchen_neg_42	0.4642628462903859
1_kitchen_neg_43	0.625
1_kitchen_neg_44	0.64375
1_kitchen_neg_45	0.4827586206896552
1_kitchen_neg_46	0.4672928811164106
1_kitchen_neg_47	0.4174402352663222
1_kitchen_neg_48	0.5335530111392179
1_kitchen_neg_49	0.3718543046357616
1_kitchen_neg_50	1.0
1_kitchen_neg_51	0.6252297410192148
1_kitchen_neg_52	0.6099286058789051
1_kitchen_neg_53	0.6158292978208233
1_kitchen_neg_54	0.5156476460102415
1_kitchen_neg_55	0.4609996145201046
1_kitchen_neg_56	0.4715377215377216
1_kitchen_neg_57	0.5100941693250288
1_kitchen_neg_58	0.4520041141438309
1_kitchen_neg_59	0.4656488549618321
1_kitchen_neg_60	0.4130711096812792
1_kitchen_neg_61	0.8787878787878788
1_kitchen_neg_62	0.3660045550975814
1_kitchen_neg_63	0.001
1_kitchen_neg_64	0.5181323545129516
1_kitchen_neg_65	0.001
1_kitchen_neg_66	0.5904655080625953
1_kitchen_neg_67	0.55
1_kitchen_neg_68	0.5127871090430053
1_kitchen_neg_69	0.3333333333333333
1_kitchen_neg_70	0.7292429792429793
1_kitchen_neg_71	0.3076923076923077
1_kitchen_neg_72	0.7489742141916055
1_kitchen_neg_73	0.5833333333333333
1_kitchen_neg_74	0.5774733824396493
1_kitchen_neg_75	0.7297794117647058
1_kitchen_neg_76	0.7478414151795446
1_kitchen_neg_77	0.33134615384615385
1_kitchen_neg_78	0.6917312701562889
1_kitchen_neg_79	0.5950184774575018
1_kitchen_neg_80	0.5034611812228026
1_kitchen_neg_81	0.7712022367194781
1_kitchen_neg_82	0.39849955869373344
1_kitchen_neg_83	0.5252359261181264
1_kitchen_neg_84	0.3833333333333333
1_kitchen_neg_85	0.5493217893217893
1_kitchen_neg_86	0.6590909090909092
1_kitchen_neg_87	0.001
1_kitchen_neg_88	0.5131592266423727
1_kitchen_neg_89	0.4738977072310406
1_kitchen_neg_90	0.4428571428571429
1_kitchen_neg_91	0.5354882154882155
1_kitchen_neg_92	0.5423728813559322
1_kitchen_neg_93	0.7562358276643991
1_kitchen_neg_94	0.43794732819123067
1_kitchen_neg_95	0.4884169884169885
1_kitchen_neg_96	0.6316425120772947
1_kitchen_neg_97	0.4813971286074882
1_kitchen_neg_98	0.4913532991359638
1_kitchen_neg_99	0.5857142857142856
1_kitchen_neg_100	0.5912418300653595
1_kitchen_neg_101	0.4817073170731707
1_kitchen_neg_102	0.4322270322270321
1_kitchen_neg_103	0.4727321781705795
1_kitchen_neg_104	0.6071260458348041
1_kitchen_neg_105	0.001
1_kitchen_neg_106	0.8398058252427184
1_kitchen_neg_107	0.4849964438558413
1_kitchen_neg_108	0.4970814405748048
1_kitchen_neg_109	0.5501790775172071
1_kitchen_neg_110	0.5794871794871794
1_kitchen_neg_111	0.6118914084390439
1_kitchen_neg_112	0.7869565217391304
