0	1_kitchen_neg_1	0.7003367003367004	0.2996632996632997
1	1_kitchen_neg_2	0.47092063352911956	0.5290793664708805
2	1_kitchen_neg_3	0.6683608531131751	0.4132782937736497
3	1_kitchen_neg_4	0.7010869565217391	0.29891304347826086
4	1_kitchen_neg_5	0.531839480956386	0.4681605190436141
5	1_kitchen_neg_6	0.594446409621507	0.6037023935856621
6	1_kitchen_neg_7	0.5177510484003606	0.4822489515996394
7	1_kitchen_neg_8	0.581547054071452	0.49114632768747946
8	1_kitchen_neg_9	0.6402419984387198	0.35975800156128024
9	1_kitchen_neg_10	0.43386243386243384	0.5661375661375662
10	1_kitchen_neg_11	0.4956378950578095	0.5043621049421906
11	1_kitchen_neg_12	0.001	1.0
12	1_kitchen_neg_13	0.47635319170009405	0.6427351062249295
13	1_kitchen_neg_14	0.5137659250030457	0.4862340749969543
14	1_kitchen_neg_15	0.46456351230614135	0.5354364876938587
15	1_kitchen_neg_16	0.41748917748917747	0.5406385281385281
16	1_kitchen_neg_17	0.6544571573862191	0.431928553267226
17	1_kitchen_neg_18	0.6705531176630668	0.4784586862620592
18	1_kitchen_neg_19	0.5875661571568302	0.4124338428431698
19	1_kitchen_neg_20	0.6598607612806396	0.3401392387193604
20	1_kitchen_neg_21	0.704488650140824	0.47163351239438195
21	1_kitchen_neg_22	0.5454545454545454	0.4545454545454546
22	1_kitchen_neg_23	0.5928733136596346	0.5553450147552741
23	1_kitchen_neg_24	0.5019342359767892	0.665377176015474
24	1_kitchen_neg_25	0.5004451711063618	0.4995548288936383
25	1_kitchen_neg_26	0.5	0.5
26	1_kitchen_neg_27	0.001	0.001
27	1_kitchen_neg_28	0.4808575401334755	0.5191424598665245
28	1_kitchen_neg_29	0.5142471042471043	0.48575289575289576
29	1_kitchen_neg_30	0.5355237770968108	0.4644762229031892
30	1_kitchen_neg_31	0.611907540132421	0.45277453651217553
31	1_kitchen_neg_32	0.4446146861877199	0.5553853138122801
32	1_kitchen_neg_33	0.6558684603986618	0.5161973094020074
33	1_kitchen_neg_34	0.8461538461538461	0.15384615384615385
34	1_kitchen_neg_35	0.35530699666825316	0.7631286688878313
35	1_kitchen_neg_36	0.4466038941684875	0.5533961058315124
36	1_kitchen_neg_37	0.6428571428571429	0.35714285714285715
37	1_kitchen_neg_38	0.4997517919221157	0.5002482080778842
38	1_kitchen_neg_39	0.5692229496577322	0.4307770503422677
39	1_kitchen_neg_40	0.9259259259259259	0.2222222222222222
40	1_kitchen_neg_41	0.4565251222250053	0.6195623981458289
41	1_kitchen_neg_42	0.5357371537096142	0.4642628462903859
42	1_kitchen_neg_43	0.375	0.625
43	1_kitchen_neg_44	0.35625	0.64375
44	1_kitchen_neg_45	0.38362068965517243	0.4827586206896552
45	1_kitchen_neg_46	0.5327071188835895	0.46729288111641054
46	1_kitchen_neg_47	0.5825597647336778	0.4174402352663222
47	1_kitchen_neg_48	0.5830587360759775	0.533553011139218
48	1_kitchen_neg_49	0.6281456953642384	0.3718543046357616
49	1_kitchen_neg_50	0.001	1.0
50	1_kitchen_neg_51	0.37477025898078525	0.6252297410192148
51	1_kitchen_neg_52	0.4875892426513687	0.609928605878905
52	1_kitchen_neg_53	0.38417070217917676	0.6158292978208233
53	1_kitchen_neg_54	0.48435235398975857	0.5156476460102415
54	1_kitchen_neg_55	0.5390003854798953	0.46099961452010463
55	1_kitchen_neg_56	0.5284622784622784	0.47153772153772155
56	1_kitchen_neg_57	0.4899058306749712	0.5100941693250288
57	1_kitchen_neg_58	0.5479958858561692	0.45200411414383085
58	1_kitchen_neg_59	0.5343511450381679	0.46564885496183206
59	1_kitchen_neg_60	0.6901966677390406	0.41307110968127914
60	1_kitchen_neg_61	0.3068181818181818	0.8787878787878788
61	1_kitchen_neg_62	0.6339954449024187	0.3660045550975814
62	1_kitchen_neg_63	0.001	0.001
63	1_kitchen_neg_64	0.4818676454870485	0.5181323545129516
64	1_kitchen_neg_65	1.0	0.001
65	1_kitchen_neg_66	0.4095344919374046	0.5904655080625953
66	1_kitchen_neg_67	0.45	0.55
67	1_kitchen_neg_68	0.5568147325222796	0.5127871090430053
68	1_kitchen_neg_69	0.6666666666666666	0.3333333333333333
69	1_kitchen_neg_70	0.40613553113553114	0.7292429792429793
70	1_kitchen_neg_71	0.6923076923076923	0.3076923076923077
71	1_kitchen_neg_72	0.3765386787125917	0.7489742141916055
72	1_kitchen_neg_73	0.41666666666666663	0.5833333333333333
73	1_kitchen_neg_74	0.48288756292611507	0.5774733824396493
74	1_kitchen_neg_75	0.5134803921568628	0.7297794117647058
75	1_kitchen_neg_76	0.4202643080340922	0.7478414151795446
