1_kitchen_neg_1	0.7003367003367004
1_kitchen_neg_2	0.4709206335291196
1_kitchen_neg_3	0.6683608531131751
1_kitchen_neg_4	0.7010869565217391
1_kitchen_neg_5	0.531839480956386
1_kitchen_neg_6	0.5944464096215071
1_kitchen_neg_7	0.5177510484003606
1_kitchen_neg_8	0.581547054071452
1_kitchen_neg_9	0.6402419984387198
1_kitchen_neg_10	0.4338624338624337
1_kitchen_neg_11	0.4956378950578095
1_kitchen_neg_12	0.001
1_kitchen_neg_13	0.4763531917000941
1_kitchen_neg_14	0.5137659250030457
1_kitchen_neg_15	0.4645635123061414
1_kitchen_neg_16	0.4174891774891775
1_kitchen_neg_17	0.6544571573862191
1_kitchen_neg_18	0.6705531176630668
1_kitchen_neg_19	0.5875661571568302
1_kitchen_neg_20	0.6598607612806396
1_kitchen_neg_21	0.7044886501408242
1_kitchen_neg_22	0.5454545454545454
1_kitchen_neg_23	0.5928733136596346
1_kitchen_neg_24	0.5019342359767892
1_kitchen_neg_25	0.5004451711063618
1_kitchen_neg_26	0.5
1_kitchen_neg_27	0.001
1_kitchen_neg_28	0.4808575401334755
1_kitchen_neg_29	0.5142471042471043
1_kitchen_neg_30	0.5355237770968108
1_kitchen_neg_31	0.611907540132421
1_kitchen_neg_32	0.4446146861877199
1_kitchen_neg_33	0.6558684603986618
1_kitchen_neg_34	0.8461538461538461
1_kitchen_neg_35	0.3553069966682532
1_kitchen_neg_36	0.4466038941684875
1_kitchen_neg_37	0.6428571428571429
1_kitchen_neg_38	0.4997517919221157
1_kitchen_neg_39	0.5692229496577322
1_kitchen_neg_40	0.925925925925926
1_kitchen_neg_41	0.4565251222250053
1_kitchen_neg_42	0.5357371537096142
1_kitchen_neg_43	0.375
1_kitchen_neg_44	0.35625
1_kitchen_neg_45	0.3836206896551724
1_kitchen_neg_46	0.5327071188835895
1_kitchen_neg_47	0.5825597647336778
1_kitchen_neg_48	0.5830587360759775
1_kitchen_neg_49	0.6281456953642384
1_kitchen_neg_50	0.001
1_kitchen_neg_51	0.3747702589807853
1_kitchen_neg_52	0.4875892426513687
1_kitchen_neg_53	0.3841707021791768
1_kitchen_neg_54	0.4843523539897586
1_kitchen_neg_55	0.5390003854798953
1_kitchen_neg_56	0.5284622784622784
1_kitchen_neg_57	0.4899058306749712
1_kitchen_neg_58	0.5479958858561692
1_kitchen_neg_59	0.5343511450381679
1_kitchen_neg_60	0.6901966677390406
1_kitchen_neg_61	0.3068181818181818
1_kitchen_neg_62	0.6339954449024187
1_kitchen_neg_63	0.001
1_kitchen_neg_64	0.4818676454870485
1_kitchen_neg_65	1.0
1_kitchen_neg_66	0.4095344919374046
1_kitchen_neg_67	0.45
1_kitchen_neg_68	0.5568147325222796
1_kitchen_neg_69	0.6666666666666666
1_kitchen_neg_70	0.4061355311355312
1_kitchen_neg_71	0.6923076923076923
1_kitchen_neg_72	0.3765386787125917
1_kitchen_neg_73	0.4166666666666666
1_kitchen_neg_74	0.4828875629261151
1_kitchen_neg_75	0.5134803921568628
1_kitchen_neg_76	0.4202643080340922
1_kitchen_neg_77	0.6686538461538462
1_kitchen_neg_78	0.4315762217811957
1_kitchen_neg_79	0.5062269031781227
1_kitchen_neg_80	0.4965388187771975
1_kitchen_neg_81	0.6383970177073626
1_kitchen_neg_82	0.6015004413062666
1_kitchen_neg_83	0.4747640738818736
1_kitchen_neg_84	0.6166666666666667
1_kitchen_neg_85	0.4506782106782107
1_kitchen_neg_86	0.3409090909090909
1_kitchen_neg_87	0.001
1_kitchen_neg_88	0.4868407733576273
1_kitchen_neg_89	0.6445767195767196
1_kitchen_neg_90	0.6836734693877551
1_kitchen_neg_91	0.4645117845117845
1_kitchen_neg_92	0.4576271186440678
1_kitchen_neg_93	0.2437641723356009
1_kitchen_neg_94	0.48403950385657707
1_kitchen_neg_95	0.6743886743886743
1_kitchen_neg_96	0.5789049919484702
1_kitchen_neg_97	0.5186028713925118
1_kitchen_neg_98	0.606917360691229
1_kitchen_neg_99	0.4142857142857143
1_kitchen_neg_100	0.5109477124183006
1_kitchen_neg_101	0.5182926829268293
1_kitchen_neg_102	0.5677729677729678
1_kitchen_neg_103	0.496460286070596
1_kitchen_neg_104	0.3928739541651958
1_kitchen_neg_105	0.625
1_kitchen_neg_106	0.16019417475728154
1_kitchen_neg_107	0.5150035561441587
1_kitchen_neg_108	0.5029185594251953
1_kitchen_neg_109	0.5415174354023274
1_kitchen_neg_110	0.4205128205128205
1_kitchen_neg_111	0.5821628873414342
1_kitchen_neg_112	0.7130434782608696
