16_gourmet_neg_1	0.2346393129825585
16_gourmet_neg_2	0.2862068965517241
16_gourmet_neg_3	0.1720829759522221
16_gourmet_neg_4	0.1590909090909091
16_gourmet_neg_5	0.14918920305844924
16_gourmet_neg_6	0.3333333333333333
16_gourmet_neg_7	0.3970451428880328
16_gourmet_neg_8	0.2396788990825688
16_gourmet_neg_9	0.19767441860465115
16_gourmet_neg_10	0.001
16_gourmet_neg_11	0.25
16_gourmet_neg_12	0.125
16_gourmet_neg_13	0.14918920305844924
16_gourmet_neg_14	0.09113355780022447
16_gourmet_neg_15	0.3932178932178932
16_gourmet_neg_16	0.001
16_gourmet_neg_17	0.125
