16_gourmet_neg_1	0.8240205152630812
16_gourmet_neg_2	0.8091954022988506
16_gourmet_neg_3	0.8279170240477778
16_gourmet_neg_4	0.9659090909090908
16_gourmet_neg_5	0.9005405312943672
16_gourmet_neg_6	0.8333333333333333
16_gourmet_neg_7	0.5735458285343606
16_gourmet_neg_8	0.7706422018348624
16_gourmet_neg_9	0.8517441860465116
16_gourmet_neg_10	1.0
16_gourmet_neg_11	1.0
16_gourmet_neg_12	0.875
16_gourmet_neg_13	0.9254053984707752
16_gourmet_neg_14	0.9316498316498316
16_gourmet_neg_15	0.6067821067821068
16_gourmet_neg_16	0.001
16_gourmet_neg_17	0.9375
