11_gourmet_pos_1	0.1324563542873402
11_gourmet_pos_2	0.2515176784523015
11_gourmet_pos_3	0.2
11_gourmet_pos_4	0.001
11_gourmet_pos_5	0.12130349507783522
11_gourmet_pos_6	0.2850877192982456
11_gourmet_pos_7	0.08661744645684187
11_gourmet_pos_8	0.8246282347472257
11_gourmet_pos_9	0.23773584905660375
11_gourmet_pos_10	0.4520235712697354
11_gourmet_pos_11	0.6845551737304314
11_gourmet_pos_12	0.15543219666931007
11_gourmet_pos_13	0.08406593406593407
11_gourmet_pos_14	0.06716417910447761
11_gourmet_pos_15	0.7656864165296696
11_gourmet_pos_16	0.25
11_gourmet_pos_17	0.1507229272265158
11_gourmet_pos_18	0.12926609081378926
11_gourmet_pos_19	0.10657596371882086
11_gourmet_pos_20	0.1883619593350738
11_gourmet_pos_21	0.10777587192681533
11_gourmet_pos_22	0.1473749795461125
11_gourmet_pos_23	0.0941881501582994
11_gourmet_pos_24	0.16272884673894153
11_gourmet_pos_25	0.001
11_gourmet_pos_26	0.10776086217849284
11_gourmet_pos_27	0.10607071380920614
11_gourmet_pos_28	0.1614471662130386
11_gourmet_pos_29	0.09596296520912932
11_gourmet_pos_30	0.2937760976453438
11_gourmet_pos_31	0.14445295839755756
11_gourmet_pos_32	0.1114754084595365
11_gourmet_pos_33	0.1246969696969697
11_gourmet_pos_34	0.07777777777777778
11_gourmet_pos_35	0.2001717194178836
11_gourmet_pos_36	0.42857142857142855
11_gourmet_pos_37	0.12766459691076099
11_gourmet_pos_38	0.08585858585858586
11_gourmet_pos_39	0.08242828552368245
11_gourmet_pos_40	0.10303030303030304
11_gourmet_pos_41	0.16170099062457408
11_gourmet_pos_42	0.1238774774276133
11_gourmet_pos_43	0.08712121212121213
11_gourmet_pos_44	0.1111111111111111
