12_kitchen_neg_1	0.5602440946989922
12_kitchen_neg_2	0.7244030862266708
12_kitchen_neg_3	0.26000481000480996
12_kitchen_neg_4	0.4769317804163266
12_kitchen_neg_5	0.4299242425492607
12_kitchen_neg_6	0.3331118493909192
12_kitchen_neg_7	0.5695344510561902
12_kitchen_neg_8	0.5695205058322228
12_kitchen_neg_9	0.5739130434782609
12_kitchen_neg_10	0.4949760998926934
12_kitchen_neg_11	0.4418859649122807
12_kitchen_neg_12	0.35838509316770184
12_kitchen_neg_13	0.4177222717811477
12_kitchen_neg_14	0.4348800586757207
12_kitchen_neg_15	0.5785714285714285
12_kitchen_neg_16	0.6831529581529581
12_kitchen_neg_17	0.6231561302681992
12_kitchen_neg_18	0.4920667309986195
12_kitchen_neg_19	0.5570734026461845
12_kitchen_neg_20	0.5351461038961038
12_kitchen_neg_21	0.6666666666666666
12_kitchen_neg_22	0.5124435506014453
12_kitchen_neg_23	0.6198757763975156
12_kitchen_neg_24	0.6047619047619047
12_kitchen_neg_25	0.3856335639208559
12_kitchen_neg_26	0.6255762911225097
12_kitchen_neg_27	0.4089010128140563
12_kitchen_neg_28	0.5457364341085271
12_kitchen_neg_29	0.4509146157294454
12_kitchen_neg_30	0.5162621032563229
12_kitchen_neg_31	0.4166666666666667
12_kitchen_neg_32	0.6589147286821705
12_kitchen_neg_33	0.4568167634849618
12_kitchen_neg_34	0.5419565217391304
12_kitchen_neg_35	0.5422054597701149
12_kitchen_neg_36	0.57747893997894
12_kitchen_neg_37	0.5195775963498864
12_kitchen_neg_38	0.4782608695652174
12_kitchen_neg_39	0.6224089943602138
12_kitchen_neg_40	0.3656881671587554
12_kitchen_neg_41	0.3717626140633387
