12_kitchen_neg_1	0.4764022307427585
12_kitchen_neg_2	0.2755969137733292
12_kitchen_neg_3	0.8049963924963925
12_kitchen_neg_4	0.59120133107172
12_kitchen_neg_5	0.6482438015506049
12_kitchen_neg_6	0.6668881506090808
12_kitchen_neg_7	0.5443724391550478
12_kitchen_neg_8	0.5165753930013326
12_kitchen_neg_9	0.4260869565217391
12_kitchen_neg_10	0.5050239001073066
12_kitchen_neg_11	0.5581140350877194
12_kitchen_neg_12	0.6416149068322979
12_kitchen_neg_13	0.5822777282188522
12_kitchen_neg_14	0.5651199413242793
12_kitchen_neg_15	0.4214285714285714
12_kitchen_neg_16	0.4752705627705628
12_kitchen_neg_17	0.6268438697318008
12_kitchen_neg_18	0.5739514683646404
12_kitchen_neg_19	0.4429265973538155
12_kitchen_neg_20	0.4648538961038961
12_kitchen_neg_21	0.3333333333333333
12_kitchen_neg_22	0.6542231160652213
12_kitchen_neg_23	0.5350931677018633
12_kitchen_neg_24	0.5928571428571429
12_kitchen_neg_25	0.6143664360791441
12_kitchen_neg_26	0.43682766035707216
12_kitchen_neg_27	0.6592491559882865
12_kitchen_neg_28	0.6813953488372093
12_kitchen_neg_29	0.5900776220641405
12_kitchen_neg_30	0.4837378967436771
12_kitchen_neg_31	0.5833333333333334
12_kitchen_neg_32	0.2955426356589147
12_kitchen_neg_33	0.5431832365150382
12_kitchen_neg_34	0.38869565217391305
12_kitchen_neg_35	0.6385296934865899
12_kitchen_neg_36	0.5633614133614134
12_kitchen_neg_37	0.6536149357667423
12_kitchen_neg_38	0.5217391304347826
12_kitchen_neg_39	0.3775910056397861
12_kitchen_neg_40	0.6343118328412447
12_kitchen_neg_41	0.6282373859366612
