1_gourmet_pos_1	0.12903225806451613
1_gourmet_pos_2	0.10607071380920614
1_gourmet_pos_3	0.17953523238380809
1_gourmet_pos_4	0.1269906984906985
1_gourmet_pos_5	0.25
1_gourmet_pos_6	0.09270715002151993
1_gourmet_pos_7	0.09830917874396136
1_gourmet_pos_8	0.09335793754976436
1_gourmet_pos_9	0.08064516129032258
1_gourmet_pos_10	0.07525757912682529
1_gourmet_pos_11	0.10803237034299973
1_gourmet_pos_12	0.3030353569046031
1_gourmet_pos_13	0.8008551993075008
1_gourmet_pos_14	0.22358315189434733
1_gourmet_pos_15	0.09589249976174594
1_gourmet_pos_16	0.08496589776044895
1_gourmet_pos_17	0.09997823372398072
1_gourmet_pos_18	0.001
1_gourmet_pos_19	0.1927643120104761
1_gourmet_pos_20	0.625
1_gourmet_pos_21	0.13976723759332454
1_gourmet_pos_22	0.11610048097679533
1_gourmet_pos_23	0.11191440507361268
1_gourmet_pos_24	0.001
1_gourmet_pos_25	0.12671622665314108
1_gourmet_pos_26	0.001
1_gourmet_pos_27	0.07142857142857142
1_gourmet_pos_28	0.1523076923076923
1_gourmet_pos_29	0.17719298245614035
1_gourmet_pos_30	0.001
1_gourmet_pos_31	0.001
1_gourmet_pos_32	0.001
1_gourmet_pos_33	0.001
1_gourmet_pos_34	0.001
1_gourmet_pos_35	0.001
1_gourmet_pos_36	0.7231182795698925
1_gourmet_pos_37	0.001
1_gourmet_pos_38	0.12222222222222222
1_gourmet_pos_39	0.06742424242424241
1_gourmet_pos_40	0.8333333333333333
1_gourmet_pos_41	0.0782809437660184
1_gourmet_pos_42	0.07005012531328321
1_gourmet_pos_43	0.001
1_gourmet_pos_44	0.001
1_gourmet_pos_45	0.001
1_gourmet_pos_46	0.001
1_gourmet_pos_47	0.001
1_gourmet_pos_48	0.001
1_gourmet_pos_49	0.001
1_gourmet_pos_50	0.10126582278481013
1_gourmet_pos_51	0.001
1_gourmet_pos_52	0.001
1_gourmet_pos_53	0.001
1_gourmet_pos_54	0.06602876362792856
1_gourmet_pos_55	0.001
1_gourmet_pos_56	0.058888888888888886
1_gourmet_pos_57	0.2857142857142857
1_gourmet_pos_58	0.1111111111111111
1_gourmet_pos_59	0.15126262626262627
1_gourmet_pos_60	0.001
1_gourmet_pos_61	0.24944178628389155
1_gourmet_pos_62	0.10607071380920614
1_gourmet_pos_63	0.10607071380920614
1_gourmet_pos_64	0.08300681504485853
1_gourmet_pos_65	0.08695652173913042
1_gourmet_pos_66	0.16025641025641027
1_gourmet_pos_67	0.001
1_gourmet_pos_68	0.029411764705882356
1_gourmet_pos_69	0.3333333333333333
1_gourmet_pos_70	0.001
1_gourmet_pos_71	0.15458937198067632
1_gourmet_pos_72	0.16825396825396824
1_gourmet_pos_73	0.17359292875738982
1_gourmet_pos_74	0.11904761904761905
1_gourmet_pos_75	0.8777003269264776
1_gourmet_pos_76	0.285792349726776
1_gourmet_pos_77	0.001
1_gourmet_pos_78	0.09758454106280194
1_gourmet_pos_79	0.11926994906621392
1_gourmet_pos_80	0.12222222222222225
1_gourmet_pos_81	0.1694531216796294
1_gourmet_pos_82	0.13529411764705884
1_gourmet_pos_83	0.14779569892473118
1_gourmet_pos_84	0.12187257187257187
1_gourmet_pos_85	0.8153198653198654
1_gourmet_pos_86	0.10607071380920614
1_gourmet_pos_87	0.10851434619107693
1_gourmet_pos_88	0.06752811052779148
1_gourmet_pos_89	0.13333333333333333
1_gourmet_pos_90	0.001
1_gourmet_pos_91	0.1274787535410765
1_gourmet_pos_92	0.13043478260869565
1_gourmet_pos_93	0.001
1_gourmet_pos_94	0.11927997887589227
1_gourmet_pos_95	0.07362240289069558
1_gourmet_pos_96	0.17561457418788412
1_gourmet_pos_97	0.001
1_gourmet_pos_98	0.12971083761644234
1_gourmet_pos_99	0.13599174086978966
1_gourmet_pos_100	0.07407407407407407
1_gourmet_pos_101	0.13333333333333333
1_gourmet_pos_102	0.001
1_gourmet_pos_103	0.07936507936507936
1_gourmet_pos_104	0.10666666666666667
1_gourmet_pos_105	0.10607071380920614
1_gourmet_pos_106	0.26033193080878914
1_gourmet_pos_107	0.19811320754716985
1_gourmet_pos_108	0.06666666666666668
