2_s2698 0.01
2_s2702 0.0
2_s2693 0.041666666666666664
2_s2694 0.046875
2_s2691 0.020833333333333332
2_s2689 0.015625
2_s2687 0.041666666666666664
2_s2682 0.20833333333333334
2_s2683 0.0
2_s2675 0.0
2_s2676 0.1
2_s2678 0.0
2_s2680 0.044642857142857144
2_s2673 0.03125
2_s2671 0.036458333333333336
2_s2669 0.0
2_s2666 0.05555555555555555
2_s2663 0.044642857142857144
2_s2664 0.075
2_s2661 0.0
2_s2659 0.0
2_s2655 0.052083333333333336
2_s2656 0.0
2_s2651 0.08333333333333333
2_s2652 0.0
2_s2648 0.0
2_s2649 0.125
20_s2434 0.041666666666666664
20_s2432 0.109375
20_s2430 0.10714285714285714
20_s2428 0.11842105263157894
20_s2426 0.125
20_s2424 0.0
20_s2422 0.0
20_s2420 0.020833333333333332
20_s2418 0.025
20_s2416 0.0
20_s2414 0.125
20_s2412 0.0
20_s2410 0.06875
20_s2406 0.052083333333333336
20_s2407 0.15625
20_s2403 0.0625
20_s2401 0.125
20_s2399 0.0625
20_s2396 0.08333333333333333
20_s2397 0.0
20_s2394 0.16666666666666666
20_s2392 0.125
20_s2388 0.14285714285714285
20_s2389 0.08928571428571429
20_s2386 0.06944444444444445
20_s2381 0.125
20_s2382 0.078125
20_s2379 0.027777777777777776
20_s2376 0.041666666666666664
20_s2377 0.06944444444444445
20_s2374 0.125
20_s2370 0.05357142857142857
20_s2371 0.0625
20_s2368 0.10714285714285714
20_s2366 0.0
20_s2362 0.0
20_s2363 0.03125
20_s2360 0.08333333333333333
20_s2356 0.1388888888888889
20_s2357 0.25
20_s2354 0.11805555555555555
20_s2352 0.234375
20_s2350 0.17045454545454544
20_s2348 0.1125
20_s2345 0.2
20_s2346 0.0703125
21_s3550 0.08522727272727272
21_s3551 0.1
21_s3547 0.234375
21_s3548 0.019230769230769232
21_s3545 0.038461538461538464
21_s3542 0.1590909090909091
21_s3543 0.17045454545454544
21_s3534 0.05
21_s3531 0.0
21_s3532 0.027777777777777776
21_s3536 0.0625
21_s3529 0.078125
21_s3526 0.13541666666666666
21_s3527 0.05
21_s3539 0.015625
21_s3520 0.11363636363636363
21_s3517 0.125
21_s3518 0.125
21_s3522 0.14583333333333334
21_s3513 0.075
21_s3514 0.056818181818181816
21_s3507 0.125
21_s3508 0.10416666666666667
21_s3510 0.05357142857142857
21_s3505 0.08035714285714286
21_s3501 0.11666666666666667
21_s3502 0.08333333333333333
21_s3496 0.052083333333333336
21_s3497 0.07954545454545454
21_s3499 0.03125
21_s3494 0.21875
21_s3491 0.07142857142857142
21_s3489 0.10714285714285714
21_s3484 0.171875
21_s3485 0.08333333333333333
21_s3487 0.078125
21_s3482 0.05
21_s3480 0.025
21_s3477 0.15
21_s3478 0.09375
22_s5042 0.08333333333333333
22_s5038 0.07142857142857142
22_s5033 0.275
22_s5034 0.125
22_s5036 0.1125
22_s5030 0.0
22_s5031 0.1875
22_s5026 0.017857142857142856
22_s5024 0.0
22_s5021 0.03125
22_s5022 0.041666666666666664
22_s5019 0.0375
22_s5016 0.028846153846153848
22_s5017 0.025
22_s5011 0.125
22_s5012 0.0
22_s5003 0.0
22_s5000 0.0
22_s5001 0.075
22_s5005 0.0
22_s5007 0.325
22_s5009 0.125
22_s4998 0.0
22_s4996 0.0
22_s4994 0.023809523809523808
22_s4989 0.09375
22_s4986 0.075
22_s4987 0.1328125
22_s4991 0.041666666666666664
22_s4982 0.08928571428571429
22_s4983 0.041666666666666664
22_s4980 0.15625
22_s4978 0.03571428571428571
22_s4976 0.041666666666666664
22_s4974 0.0625
22_s4972 0.0
22_s4970 0.13636363636363635
22_s4968 0.04861111111111111
22_s4966 0.08333333333333333
22_s4964 0.0859375
22_s4962 0.041666666666666664
22_s4959 0.0
22_s4960 0.078125
23_s2869 0.125
23_s2870 0.11607142857142858
23_s2862 0.0
23_s2863 0.1346153846153846
23_s2858 0.08152173913043478
23_s2855 0.0625
23_s2856 0.0
23_s2860 0.015625
23_s2850 0.0625
23_s2851 0.020833333333333332
23_s2853 0.10227272727272728
23_s2847 0.057692307692307696
23_s2845 0.0673076923076923
23_s2842 0.10833333333333334
23_s2843 0.08928571428571429
23_s2841 0.03125
23_s2837 0.16666666666666666
23_s2834 0.0
23_s2835 0.025
23_s2831 0.09722222222222222
23_s2832 0.052083333333333336
23_s2828 0.0
23_s2829 0.0625
23_s2826 0.0
23_s2824 0.0125
23_s2822 0.052083333333333336
23_s2819 0.125
23_s2816 0.16666666666666666
23_s2817 0.07954545454545454
23_s2811 0.125
23_s2807 0.0625
23_s2804 0.0546875
23_s2805 0.11363636363636363
23_s2809 0.171875
23_s2813 0.10714285714285714
23_s2800 0.2625
23_s2801 0.057692307692307696
23_s2798 0.14285714285714285
23_s2795 0.025
23_s2793 0.125
23_s2790 0.05357142857142857
23_s2791 0.017857142857142856
23_s2787 0.1875
23_s2788 0.05
24_s3779 0.041666666666666664
24_s3780 0.046875
24_s3774 0.0625
24_s3775 0.17857142857142858
24_s3771 0.125
24_s3772 0.14285714285714285
24_s3768 0.075
24_s3769 0.015625
24_s3765 0.15625
24_s3762 0.16666666666666666
24_s3763 0.0625
24_s3757 0.05113636363636364
24_s3754 0.1590909090909091
24_s3755 0.14583333333333334
24_s3759 0.10416666666666667
24_s3748 0.06696428571428571
24_s3745 0.1125
24_s3746 0.10416666666666667
24_s3741 0.017857142857142856
24_s3742 0.0
24_s3739 0.10714285714285714
24_s3736 0.32142857142857145
24_s3737 0.07142857142857142
24_s3751 0.09375
24_s3734 0.07692307692307693
24_s3730 0.07142857142857142
24_s3731 0.011363636363636364
24_s3728 0.225
24_s3725 0.05357142857142857
24_s3722 0.0673076923076923
24_s3723 0.13333333333333333
24_s3720 0.08333333333333333
24_s3718 0.027777777777777776
24_s3714 0.15
24_s3715 0.1527777777777778
24_s3710 0.14732142857142858
24_s3711 0.15625
24_s3706 0.22916666666666666
24_s3707 0.0
24_s3704 0.0
24_s3701 0.275
24_s3702 0.14285714285714285
25_s2613 0.04861111111111111
25_s2611 0.15625
25_s2609 0.3125
25_s2606 0.14285714285714285
25_s2607 0.05
25_s2604 0.16666666666666666
25_s2600 0.078125
25_s2601 0.0625
25_s2597 0.078125
25_s2595 0.041666666666666664
25_s2592 0.041666666666666664
25_s2593 0.0
25_s2590 0.03409090909090909
25_s2588 0.056818181818181816
25_s2585 0.03571428571428571
25_s2586 0.08928571428571429
26_s2207 0.0
26_s2208 0.14583333333333334
26_s2202 0.20833333333333334
26_s2199 0.03125
26_s2200 0.08333333333333333
26_s2204 0.1875
26_s2197 0.1171875
26_s2192 0.0
26_s2189 0.09558823529411764
26_s2186 0.22916666666666666
26_s2187 0.13392857142857142
26_s2184 0.0
26_s2180 0.075
26_s2181 0.05357142857142857
26_s2173 0.075
26_s2174 0.0078125
26_s2176 0.16666666666666666
26_s2178 0.14583333333333334
26_s2194 0.0625
26_s2171 0.0
26_s2169 0.0625
26_s2167 0.05555555555555555
26_s2165 0.03125
26_s2163 0.0625
26_s2161 0.09090909090909091
26_s2159 0.019230769230769232
26_s2157 0.0
26_s2155 0.0
26_s2152 0.19444444444444445
26_s2150 0.0375
26_s2148 0.065
26_s2144 0.045454545454545456
26_s2145 0.045
26_s2142 0.1527777777777778
26_s2139 0.0703125
26_s2140 0.041666666666666664
26_s2137 0.017857142857142856
26_s2135 0.08653846153846154
26_s2133 0.19642857142857142
26_s2131 0.14583333333333334
26_s2128 0.125
26_s2129 0.0
27_s4963 0.1488095238095238
27_s4961 0.17708333333333334
27_s4959 0.1346153846153846
27_s4957 0.025
27_s4955 0.07291666666666667
27_s4953 0.0
27_s4951 0.0
27_s4944 0.08522727272727272
27_s4941 0.25
27_s4942 0.041666666666666664
27_s4946 0.05
27_s4948 0.058333333333333334
27_s4939 0.041666666666666664
27_s4937 0.075
27_s4935 0.125
27_s4933 0.125
27_s4931 0.020833333333333332
27_s4929 0.075
27_s4927 0.03125
27_s4925 0.0
27_s4923 0.171875
27_s4919 0.020833333333333332
27_s4916 0.0625
27_s4917 0.0
27_s4913 0.0875
27_s4914 0.03571428571428571
27_s4911 0.075
27_s4909 0.06666666666666667
27_s4907 0.041666666666666664
27_s4905 0.0
27_s4901 0.125
27_s4902 0.125
27_s4899 0.03409090909090909
27_s4897 0.0
27_s4895 0.0
27_s4893 0.125
27_s4889 0.041666666666666664
27_s4890 0.109375
27_s4887 0.07291666666666667
27_s4885 0.0
27_s4883 0.0
27_s4881 0.0
27_s4879 0.0
27_s4877 0.041666666666666664
27_s4875 0.16666666666666666
27_s4873 0.07291666666666667
27_s4871 0.0
27_s4869 0.08928571428571429
27_s4865 0.0
27_s4866 0.05
27_s4861 0.15384615384615385
27_s4862 0.0625
27_s4859 0.1875
27_s4857 0.05
27_s4855 0.15
27_s4849 0.1111111111111111
27_s4850 0.041666666666666664
27_s4852 0.234375
27_s4845 0.03409090909090909
27_s4846 0.07692307692307693
27_s4843 0.0
27_s4841 0.4375
27_s4839 0.14285714285714285
27_s4832 0.027777777777777776
27_s4829 0.0
27_s4830 0.08333333333333333
27_s4834 0.08928571428571429
27_s4836 0.08653846153846154
27_s4827 0.07236842105263158
27_s4825 0.08928571428571429
27_s4823 0.1
27_s4821 0.045454545454545456
27_s4819 0.25
27_s4817 0.046875
27_s4815 0.125
27_s4813 0.03571428571428571
27_s4811 0.125
27_s4809 0.020833333333333332
27_s4806 0.125
27_s4807 0.0661764705882353
28_s1025 0.0
28_s1026 0.1015625
28_s1028 0.25
28_s1022 0.175
28_s1021 0.075
28_s1019 0.05357142857142857
28_s1015 0.07142857142857142
28_s1016 0.1875
28_s1011 0.08035714285714286
28_s1012 0.0
28_s1007 0.07142857142857142
28_s1008 0.075
28_s1003 0.09722222222222222
28_s1004 0.0
28_s999 0.08653846153846154
28_s1000 0.0
28_s995 0.015625
28_s996 0.125
28_s991 0.03125
28_s992 0.0
28_s987 0.225
28_s988 0.0
28_s981 0.05514705882352941
28_s982 0.019886363636363636
28_s975 0.075
28_s976 0.05357142857142857
28_s968 0.075
28_s969 0.0078125
28_s971 0.16666666666666666
28_s973 0.14583333333333334
28_s979 0.0625
28_s966 0.0
28_s964 0.0625
28_s962 0.05555555555555555
28_s961 0.03125
28_s959 0.0625
28_s952 0.0625
28_s953 0.15625
28_s955 0.03409090909090909
28_s945 0.09375
28_s946 0.041666666666666664
28_s948 0.09239130434782608
28_s950 0.03260869565217391
28_s941 0.16911764705882354
28_s942 0.08928571428571429
28_s935 0.075
28_s936 0.041666666666666664
28_s938 0.05357142857142857
28_s933 0.0
28_s931 0.1
28_s929 0.025
28_s927 0.125
28_s925 0.12
28_s923 0.07142857142857142
28_s921 0.03125
28_s918 0.041666666666666664
28_s915 0.03571428571428571
28_s916 0.08928571428571429
28_s910 0.041666666666666664
28_s911 0.15
28_s913 0.0
29_s4456 0.03409090909090909
29_s4457 0.0
29_s4459 0.11363636363636363
29_s4453 0.11538461538461539
29_s4454 0.0
29_s4451 0.057692307692307696
29_s4447 0.020833333333333332
29_s4448 0.0
29_s4444 0.0375
29_s4445 0.13636363636363635
29_s4437 0.10227272727272728
29_s4438 0.125
29_s4440 0.0625
29_s4434 0.078125
29_s4435 0.056818181818181816
29_s4432 0.16071428571428573
29_s4424 0.125
29_s4425 0.05
29_s4427 0.0625
29_s4421 0.0
29_s4422 0.125
29_s4419 0.03125
29_s4417 0.07291666666666667
29_s4414 0.078125
29_s4415 0.057692307692307696
29_s4412 0.075
29_s4409 0.23214285714285715
29_s4406 0.0625
29_s4407 0.09239130434782608
29_s4404 0.125
29_s4400 0.0
29_s4398 0.1375
29_s4395 0.21875
29_s4396 0.05
29_s4390 0.125
29_s4391 0.05
29_s4393 0.06944444444444445
29_s4388 0.15
29_s4386 0.07142857142857142
29_s4379 0.0
29_s4380 0.0
29_s4382 0.041666666666666664
29_s4384 0.03409090909090909
3_s2250 0.03125
3_s2247 0.03125
3_s2242 0.0
3_s2243 0.07142857142857142
3_s2245 0.041666666666666664
3_s2240 0.017857142857142856
3_s2238 0.0
3_s2236 0.0625
3_s2234 0.0
3_s2232 0.125
3_s2230 0.16666666666666666
3_s2228 0.045454545454545456
3_s2226 0.05
3_s2224 0.014705882352941176
3_s2222 0.046875
3_s2220 0.025
3_s2218 0.10416666666666667
3_s2216 0.03125
3_s2214 0.057291666666666664
3_s2211 0.017857142857142856
3_s2212 0.08333333333333333
30_s2334 0.1111111111111111
30_s2335 0.019230769230769232
30_s2329 0.03125
30_s2330 0.075
30_s2332 0.038461538461538464
30_s2326 0.0625
30_s2327 0.0
30_s2339 0.0
30_s2324 0.019230769230769232
30_s2323 0.16071428571428573
30_s2321 0.056818181818181816
30_s2316 0.025
30_s2313 0.05357142857142857
30_s2314 0.03125
30_s2318 0.10714285714285714
30_s2309 0.125
30_s2303 0.0875
30_s2304 0.0763888888888889
30_s2306 0.05
30_s2301 0.08333333333333333
30_s2296 0.3333333333333333
30_s2297 0.125
30_s2299 0.203125
30_s2293 0.0
30_s2290 0.05
30_s2291 0.08928571428571429
30_s2287 0.0625
30_s2288 0.0
30_s2281 0.075
30_s2278 0.0
30_s2279 0.1875
30_s2283 0.22916666666666666
30_s2273 0.07692307692307693
30_s2274 0.0
30_s2276 0.041666666666666664
30_s2268 0.07142857142857142
30_s2269 0.075
30_s2265 0.125
30_s2266 0.0
30_s2263 0.125
30_s2261 0.0
30_s2259 0.009615384615384616
30_s2257 0.1388888888888889
30_s2255 0.0234375
30_s2252 0.1171875
30_s2253 0.09722222222222222
31_s1962 0.0625
31_s1963 0.026785714285714284
31_s1961 0.203125
31_s1959 0.09615384615384616
31_s1956 0.025
31_s1957 0.05
31_s1953 0.08333333333333333
31_s1950 0.15625
31_s1951 0.0625
31_s1948 0.0375
31_s1946 0.075
31_s1943 0.0
31_s1944 0.0
31_s1939 0.02586206896551724
31_s1940 0.2
31_s1935 0.045454545454545456
31_s1936 0.0673076923076923
31_s1932 0.04807692307692308
31_s1933 0.15
31_s1929 0.0
31_s1927 0.015625
31_s1924 0.0125
31_s1925 0.03571428571428571
31_s1921 0.017857142857142856
31_s1919 0.0
31_s1913 0.08333333333333333
31_s1908 0.03409090909090909
31_s1909 0.0
31_s1911 0.09375
31_s1915 0.056818181818181816
31_s1917 0.03676470588235294
31_s1903 0.08333333333333333
31_s1904 0.10416666666666667
31_s1900 0.1875
31_s1901 0.0125
31_s1897 0.041666666666666664
31_s1898 0.016666666666666666
31_s1895 0.125
31_s1888 0.19642857142857142
31_s1889 0.0
31_s1891 0.025
31_s1893 0.0
32_s2722 0.0625
32_s2723 0.08928571428571429
32_s2719 0.09090909090909091
32_s2714 0.025
32_s2715 0.14583333333333334
32_s2717 0.078125
32_s2710 0.16666666666666666
32_s2711 0.058333333333333334
32_s2708 0.025
32_s2706 0.10416666666666667
32_s2704 0.07954545454545454
32_s2701 0.08333333333333333
32_s2702 0.17857142857142858
33_s2847 0.05357142857142857
33_s2848 0.0
33_s2850 0.052083333333333336
33_s2843 0.0125
33_s2844 0.017857142857142856
33_s2841 0.025
33_s2834 0.16666666666666666
33_s2835 0.0125
33_s2837 0.0
33_s2839 0.05
33_s2832 0.0
33_s2824 0.09722222222222222
33_s2825 0.16666666666666666
33_s2827 0.0
33_s2829 0.0625
33_s2822 0.0625
33_s2818 0.025
33_s2819 0.0
33_s2814 0.15
33_s2815 0.0
33_s2811 0.025
33_s2812 0.14285714285714285
34_s4200 0.0
34_s4201 0.05
34_s4198 0.08333333333333333
34_s4196 0.0
34_s4194 0.017857142857142856
34_s4192 0.041666666666666664
34_s4189 0.10714285714285714
34_s4190 0.0
34_s4183 0.027777777777777776
34_s4180 0.08333333333333333
34_s4181 0.09615384615384616
34_s4185 0.1
34_s4177 0.15625
34_s4175 0.16666666666666666
34_s4173 0.03125
34_s4170 0.078125
34_s4171 0.0
34_s4167 0.125
34_s4164 0.0
34_s4165 0.08333333333333333
34_s4155 0.1
34_s4156 0.0
34_s4158 0.027777777777777776
34_s4160 0.06818181818181818
34_s4152 0.06818181818181818
34_s4153 0.0625
34_s4149 0.0
34_s4150 0.21428571428571427
34_s4147 0.0859375
34_s4141 0.05
34_s4142 0.0546875
34_s4144 0.025
34_s4135 0.05555555555555555
34_s4133 0.039473684210526314
34_s4128 0.05357142857142857
34_s4129 0.04411764705882353
34_s4131 0.06578947368421052
34_s4122 0.10714285714285714
34_s4123 0.0
34_s4125 0.0
34_s4119 0.125
34_s4120 0.0234375
34_s4138 0.075
34_s4117 0.375
34_s4113 0.06818181818181818
34_s4114 0.0703125
34_s4111 0.0
34_s4109 0.125
34_s4107 0.0
34_s4105 0.0
34_s4102 0.03409090909090909
34_s4103 0.09027777777777778
35_s3730 0.0234375
35_s3728 0.08333333333333333
35_s3726 0.19642857142857142
35_s3724 0.0
35_s3722 0.015625
35_s3720 0.0125
35_s3718 0.017857142857142856
35_s3716 0.052083333333333336
35_s3714 0.05357142857142857
35_s3712 0.0
35_s3708 0.125
35_s3709 0.125
35_s3706 0.03571428571428571
35_s3704 0.1875
35_s3702 0.04435483870967742
35_s3700 0.015625
35_s3698 0.09210526315789473
35_s3696 0.04891304347826087
35_s3694 0.06547619047619048
35_s3692 0.03125
35_s3690 0.1111111111111111
35_s3688 0.046875
35_s3686 0.10119047619047619
35_s3684 0.10714285714285714
35_s3682 0.109375
35_s3680 0.0
35_s3678 0.0
35_s3676 0.0
35_s3674 0.057692307692307696
35_s3671 0.125
35_s3672 0.07954545454545454
36_s5908 0.075
36_s5909 0.0
36_s5903 0.09722222222222222
36_s5904 0.0
36_s5906 0.0
36_s5897 0.1875
36_s5898 0.07142857142857142
36_s5895 0.08035714285714286
36_s5893 0.078125
36_s5890 0.03571428571428571
36_s5891 0.225
36_s5885 0.26785714285714285
36_s5886 0.09090909090909091
36_s5888 0.125
36_s5880 0.022058823529411766
36_s5881 0.07692307692307693
36_s5875 0.10416666666666667
36_s5876 0.015625
36_s5878 0.14583333333333334
36_s5873 0.0
36_s5868 0.175
36_s5865 0.041666666666666664
36_s5866 0.171875
36_s5870 0.03125
36_s5861 0.125
36_s5862 0.03409090909090909
36_s5859 0.16071428571428573
36_s5855 0.08928571428571429
36_s5856 0.0375
36_s5850 0.05921052631578947
36_s5851 0.03571428571428571
36_s5847 0.0
36_s5848 0.0625
36_s5841 0.09722222222222222
36_s5838 0.009615384615384616
36_s5839 0.0
36_s5843 0.025
36_s5835 0.078125
36_s5836 0.0
36_s5833 0.06818181818181818
36_s5831 0.3392857142857143
36_s5829 0.05
36_s5827 0.08333333333333333
36_s5825 0.041666666666666664
36_s5823 0.09375
36_s5821 0.0
36_s5819 0.10416666666666667
36_s5817 0.041666666666666664
36_s5812 0.08928571428571429
36_s5810 0.125
36_s5807 0.056818181818181816
36_s5808 0.0
36_s5814 0.0
36_s5805 0.125
36_s5799 0.07954545454545454
36_s5800 0.07142857142857142
36_s5802 0.0
36_s5794 0.09375
36_s5791 0.0
36_s5792 0.05
36_s5796 0.07692307692307693
36_s5787 0.03571428571428571
36_s5788 0.020833333333333332
36_s5785 0.0875
36_s5783 0.07142857142857142
36_s5781 0.041666666666666664
36_s5778 0.05
36_s5779 0.05
37_s3104 0.034722222222222224
37_s3105 0.09722222222222222
37_s3107 0.08333333333333333
37_s3102 0.16071428571428573
37_s3099 0.08333333333333333
37_s3100 0.125
37_s3097 0.0625
37_s3095 0.14375
37_s3093 0.0
37_s3091 0.08333333333333333
37_s3089 0.058333333333333334
37_s3087 0.175
37_s3084 0.11458333333333333
37_s3079 0.125
37_s3080 0.10416666666666667
37_s3082 0.08928571428571429
37_s3077 0.03125
37_s3075 0.0625
37_s3071 0.0
37_s3066 0.08823529411764706
37_s3067 0.0
37_s3069 0.0
37_s3062 0.0
37_s3059 0.0
37_s3060 0.051470588235294115
37_s3064 0.08333333333333333
37_s3057 0.020833333333333332
37_s3055 0.08928571428571429
37_s3053 0.06666666666666667
37_s3049 0.052083333333333336
37_s3050 0.03571428571428571
37_s3047 0.0
37_s3045 0.0625
37_s3041 0.125
37_s3042 0.017857142857142856
37_s3039 0.08333333333333333
37_s3037 0.0
37_s3035 0.025
37_s3033 0.14583333333333334
37_s3031 0.09375
37_s3029 0.0
37_s3027 0.09375
37_s3025 0.16071428571428573
37_s3023 0.041666666666666664
37_s3021 0.08928571428571429
37_s3019 0.125
37_s3017 0.125
37_s3015 0.020833333333333332
37_s3011 0.0625
37_s3012 0.23214285714285715
37_s3009 0.0
37_s3007 0.0
37_s3005 0.0
37_s3003 0.08928571428571429
37_s3001 0.15625
37_s2999 0.075
37_s2996 0.03125
37_s2993 0.0125
37_s2994 0.03289473684210526
37_s2991 0.0
37_s2989 0.07142857142857142
37_s2986 0.075
37_s2983 0.25
37_s2984 0.0625
37_s2981 0.0
37_s2979 0.0
37_s2976 0.25
37_s2974 0.0625
37_s2970 0.06944444444444445
37_s2971 0.07142857142857142
37_s2968 0.03125
37_s2964 0.10416666666666667
37_s2965 0.0
37_s2962 0.2
37_s2960 0.017857142857142856
37_s2958 0.125
37_s2954 0.020833333333333332
37_s2955 0.125
37_s2951 0.0
37_s2952 0.0
37_s2949 0.0
37_s2947 0.1388888888888889
37_s2945 0.125
37_s2943 0.0
37_s2941 0.23214285714285715
37_s2939 0.041666666666666664
37_s2937 0.125
37_s2935 0.109375
37_s2933 0.16071428571428573
37_s2931 0.1111111111111111
37_s2929 0.041666666666666664
37_s2927 0.125
37_s2925 0.075
37_s2923 0.03571428571428571
37_s2921 0.175
37_s2919 0.21875
37_s2917 0.013888888888888888
37_s2915 0.15
37_s2913 0.14583333333333334
37_s2911 0.0
37_s2909 0.0
37_s2907 0.225
37_s2905 0.08333333333333333
37_s2902 0.09722222222222222
37_s2903 0.16666666666666666
38_s6312 0.11363636363636363
38_s6310 0.041666666666666664
38_s6308 0.0
38_s6303 0.0
38_s6304 0.125
38_s6306 0.0625
38_s6295 0.0625
38_s6296 0.07142857142857142
38_s6298 0.075
38_s6289 0.09375
38_s6290 0.0
38_s6292 0.08333333333333333
38_s6287 0.16666666666666666
38_s6284 0.10416666666666667
38_s6285 0.109375
38_s6281 0.0
38_s6276 0.1388888888888889
38_s6277 0.05
38_s6279 0.07236842105263158
38_s6271 0.026785714285714284
38_s6272 0.0
38_s6274 0.16666666666666666
38_s6267 0.0
38_s6265 0.06944444444444445
38_s6263 0.0375
38_s6261 0.03571428571428571
38_s6260 0.011363636363636364
38_s6255 0.0
38_s6256 0.08333333333333333
38_s6258 0.05
38_s6251 0.08333333333333333
38_s6252 0.1875
38_s6244 0.0673076923076923
38_s6245 0.0
38_s6242 0.15625
38_s6239 0.03125
38_s6240 0.075
38_s6234 0.0
38_s6233 0.0
38_s6236 0.03409090909090909
38_s6231 0.225
38_s6227 0.3125
38_s6228 0.0
38_s6223 0.0625
38_s6224 0.019230769230769232
38_s6221 0.03125
38_s6219 0.041666666666666664
38_s6216 0.078125
38_s6217 0.0625
38_s6213 0.041666666666666664
38_s6211 0.0625
38_s6207 0.0
38_s6208 0.06666666666666667
38_s6206 0.0
38_s6202 0.125
38_s6203 0.0625
38_s6198 0.0625
38_s6199 0.0
38_s6196 0.09375
38_s6193 0.13636363636363635
38_s6194 0.0
38_s6191 0.0
38_s6186 0.028846153846153848
38_s6183 0.10714285714285714
38_s6184 0.0
38_s6188 0.0
38_s6181 0.1125
38_s6179 0.013888888888888888
38_s6176 0.041666666666666664
38_s6177 0.05
39_s1497 0.0
39_s1498 0.14583333333333334
39_s1492 0.20833333333333334
39_s1489 0.03125
39_s1490 0.08333333333333333
39_s1494 0.1875
39_s1487 0.1171875
39_s1484 0.0
39_s1479 0.09558823529411764
39_s1476 0.22916666666666666
39_s1477 0.13392857142857142
39_s1473 0.0
39_s1470 0.1
39_s1471 0.06818181818181818
39_s1466 0.075
39_s1467 0.05357142857142857
39_s1459 0.075
39_s1460 0.0078125
39_s1462 0.16666666666666666
39_s1464 0.14583333333333334
39_s1482 0.0625
39_s1457 0.0
39_s1455 0.0625
39_s1453 0.05555555555555555
39_s1451 0.041666666666666664
39_s1449 0.0
39_s1447 0.0625
39_s1445 0.09090909090909091
39_s1442 0.019230769230769232
39_s1436 0.0
39_s1437 0.0
39_s1439 0.19444444444444445
39_s1434 0.0375
39_s1432 0.065
39_s1428 0.045454545454545456
39_s1429 0.045
39_s1426 0.1527777777777778
39_s1423 0.0703125
39_s1424 0.041666666666666664
39_s1421 0.017857142857142856
39_s1419 0.08653846153846154
39_s1417 0.19642857142857142
39_s1415 0.14583333333333334
39_s1412 0.125
39_s1413 0.0
4_s4448 0.125
4_s4442 0.07954545454545454
4_s4443 0.03125
4_s4445 0.16666666666666666
4_s4438 0.011363636363636364
4_s4439 0.08333333333333333
4_s4432 0.075
4_s4433 0.0673076923076923
4_s4435 0.11363636363636363
4_s4430 0.0625
4_s4427 0.015
4_s4428 0.027777777777777776
4_s4418 0.0625
4_s4419 0.14166666666666666
4_s4421 0.017857142857142856
4_s4423 0.044642857142857144
4_s4413 0.0
4_s4409 0.0
4_s4410 0.04807692307692308
4_s4402 0.017857142857142856
4_s4403 0.125
4_s4405 0.0
4_s4407 0.0
4_s4415 0.2
4_s4401 0.05357142857142857
4_s4395 0.025
4_s4391 0.10714285714285714
4_s4392 0.16666666666666666
4_s4388 0.0
4_s4389 0.08552631578947369
4_s4382 0.0
4_s4379 0.0
4_s4380 0.056818181818181816
4_s4384 0.3125
4_s4386 0.11842105263157894
4_s4374 0.0625
4_s4375 0.015625
4_s4377 0.078125
4_s4372 0.0625
4_s4370 0.0
4_s4368 0.08333333333333333
4_s4364 0.078125
4_s4365 0.0
4_s4360 0.0
4_s4349 0.041666666666666664
4_s4346 0.125
4_s4347 0.15625
4_s4351 0.025
4_s4353 0.041666666666666664
4_s4355 0.0
4_s4357 0.025
4_s4344 0.0625
4_s4340 0.025
4_s4341 0.10416666666666667
4_s4337 0.027777777777777776
4_s4338 0.015625
4_s4362 0.056818181818181816
4_s4335 0.0
4_s4332 0.3125
4_s4327 0.07142857142857142
4_s4328 0.07291666666666667
4_s4330 0.07954545454545454
4_s4325 0.013888888888888888
4_s4321 0.05357142857142857
4_s4318 0.25
4_s4319 0.0
4_s4313 0.08928571428571429
4_s4314 0.015625
4_s4316 0.015625
4_s4311 0.0
4_s4299 0.075
4_s4300 0.0
4_s4302 0.0
4_s4304 0.0
4_s4292 0.0
4_s4293 0.0
4_s4295 0.0
4_s4297 0.10416666666666667
4_s4307 0.0
4_s4289 0.125
4_s4290 0.0
4_s4287 0.0
4_s4285 0.020833333333333332
4_s4283 0.0
4_s4279 0.125
4_s4280 0.25
4_s4277 0.25
4_s4275 0.0
4_s4273 0.09375
4_s4271 0.16666666666666666
4_s4269 0.041666666666666664
4_s4268 0.0
40_s904 0.175
40_s905 0.09722222222222222
40_s907 0.10714285714285714
40_s902 0.0625
40_s900 0.1111111111111111
40_s898 0.05
40_s896 0.125
40_s894 0.140625
40_s892 0.3125
40_s887 0.20833333333333334
40_s888 0.14583333333333334
40_s885 0.05
40_s883 0.08333333333333333
40_s881 0.0
40_s879 0.0
40_s875 0.0
40_s876 0.14285714285714285
40_s871 0.125
40_s872 0.0625
40_s869 0.03571428571428571
40_s867 0.0625
40_s864 0.15625
40_s861 0.125
40_s862 0.08333333333333333
40_s859 0.0
40_s857 0.14772727272727273
40_s854 0.07142857142857142
40_s855 0.25
40_s851 0.05357142857142857
40_s848 0.075
40_s849 0.14583333333333334
40_s846 0.05
40_s844 0.038461538461538464
40_s842 0.0
40_s840 0.0078125
40_s836 0.203125
40_s837 0.375
40_s833 0.03125
40_s834 0.05625
41_s3006 0.09375
41_s3001 0.08333333333333333
41_s3002 0.041666666666666664
41_s3004 0.0
41_s2998 0.08333333333333333
