4_kitchen_neg_1	0.916195856873823
4_kitchen_neg_2	0.5046086480569241
4_kitchen_neg_3	0.7171971706454464
4_kitchen_neg_4	0.5745370185370186
4_kitchen_neg_5	0.5642402039240793
4_kitchen_neg_6	0.4237254901960784
4_kitchen_neg_7	0.5725101531446479
4_kitchen_neg_8	0.6596004700352526
4_kitchen_neg_9	0.4743793243793243
4_kitchen_neg_10	0.5374603174603175
4_kitchen_neg_11	0.4838709677419355
4_kitchen_neg_12	0.5975843573311383
4_kitchen_neg_13	0.6171296296296297
4_kitchen_neg_14	0.4144144144144144
4_kitchen_neg_15	0.6068027210884354
4_kitchen_neg_16	0.4675925925925926
4_kitchen_neg_17	0.7
4_kitchen_neg_18	0.4117647058823529
4_kitchen_neg_19	0.001
4_kitchen_neg_20	0.001
4_kitchen_neg_21	0.5724121557454891
4_kitchen_neg_22	0.6664302600472813
4_kitchen_neg_23	0.5232300884955752
4_kitchen_neg_24	0.5936421016584059
4_kitchen_neg_25	0.35714285714285715
4_kitchen_neg_26	0.5724355877616747
4_kitchen_neg_27	0.4901019730320706
4_kitchen_neg_28	0.5738785369220153
4_kitchen_neg_29	0.5153491335688519
4_kitchen_neg_30	0.4304661371237458
4_kitchen_neg_31	0.6330167436794063
4_kitchen_neg_32	0.6090708235409322
4_kitchen_neg_33	0.5182998468363027
4_kitchen_neg_34	0.6146066912485249
4_kitchen_neg_35	0.4590962027108794
4_kitchen_neg_36	0.6344276382004905
4_kitchen_neg_37	0.5521279130995977
4_kitchen_neg_38	0.6144851139527271
4_kitchen_neg_39	0.6909448818897638
4_kitchen_neg_40	0.8096926713947991
4_kitchen_neg_41	0.6682219415211672
4_kitchen_neg_42	0.7606837606837606
4_kitchen_neg_43	0.543206663196252
4_kitchen_neg_44	0.6845469395475953
4_kitchen_neg_45	0.6571428571428571
4_kitchen_neg_46	0.5731967309232637
4_kitchen_neg_47	0.7733387140166802
