4_kitchen_neg_1	0.12570621468926552
4_kitchen_neg_2	0.49539135194307593
4_kitchen_neg_3	0.2828028293545535
4_kitchen_neg_4	0.4254629814629815
4_kitchen_neg_5	0.3908683383724809
4_kitchen_neg_6	0.5762745098039216
4_kitchen_neg_7	0.4449864624738029
4_kitchen_neg_8	0.34039952996474737
4_kitchen_neg_9	0.5256206756206756
4_kitchen_neg_10	0.4625396825396825
4_kitchen_neg_11	0.5161290322580645
4_kitchen_neg_12	0.4426572069357477
4_kitchen_neg_13	0.3828703703703704
4_kitchen_neg_14	0.5855855855855856
4_kitchen_neg_15	0.39319727891156464
4_kitchen_neg_16	0.5324074074074074
4_kitchen_neg_17	0.3
4_kitchen_neg_18	0.5882352941176471
4_kitchen_neg_19	0.001
4_kitchen_neg_20	0.001
4_kitchen_neg_21	0.4275878442545109
4_kitchen_neg_22	0.33356973995271866
4_kitchen_neg_23	0.7383849557522124
4_kitchen_neg_24	0.4168105311221253
4_kitchen_neg_25	0.6428571428571429
4_kitchen_neg_26	0.5229703435319377
4_kitchen_neg_27	0.4698810314625843
4_kitchen_neg_28	0.5695910973084887
4_kitchen_neg_29	0.4846508664311481
4_kitchen_neg_30	0.6556270903010033
4_kitchen_neg_31	0.41085197744081614
4_kitchen_neg_32	0.3909291764590678
4_kitchen_neg_33	0.4817001531636973
4_kitchen_neg_34	0.4335674723454096
4_kitchen_neg_35	0.5565287972891205
4_kitchen_neg_36	0.3638582457630566
4_kitchen_neg_37	0.4478720869004024
4_kitchen_neg_38	0.3855148860472729
4_kitchen_neg_39	0.3090551181102362
4_kitchen_neg_40	0.2854609929078014
4_kitchen_neg_41	0.3981336701745993
4_kitchen_neg_42	0.35897435897435903
4_kitchen_neg_43	0.456793336803748
4_kitchen_neg_44	0.3724986387480378
4_kitchen_neg_45	0.3428571428571429
4_kitchen_neg_46	0.4518032690767362
4_kitchen_neg_47	0.2266612859833199
