18_kitchen_neg_1	0.2620078953060783
18_kitchen_neg_2	0.3025
18_kitchen_neg_3	0.6605428666004634
18_kitchen_neg_4	0.5366150442477876
18_kitchen_neg_5	0.5276344964406582
18_kitchen_neg_6	0.6376474876474876
18_kitchen_neg_7	0.7076271186440678
18_kitchen_neg_8	0.5833101741375123
18_kitchen_neg_9	0.3389185319417877
18_kitchen_neg_10	0.6703703703703703
18_kitchen_neg_11	0.001
18_kitchen_neg_12	0.28399852180339985
18_kitchen_neg_13	0.4438574370613206
18_kitchen_neg_14	0.4404906149494745
18_kitchen_neg_15	0.4712351262585474
18_kitchen_neg_16	0.39017287102785897
18_kitchen_neg_17	0.5440732140037818
18_kitchen_neg_18	0.4522154718959576
18_kitchen_neg_19	0.4463202968314153
18_kitchen_neg_20	0.576937984496124
18_kitchen_neg_21	0.5373988186705778
18_kitchen_neg_22	0.455593837535014
18_kitchen_neg_23	0.4922077922077922
18_kitchen_neg_24	0.5428571428571428
18_kitchen_neg_25	0.3684210526315789
18_kitchen_neg_26	0.4385390779946537
18_kitchen_neg_27	0.5805799139132473
18_kitchen_neg_28	0.6617340247450565
18_kitchen_neg_29	0.5559054400118476
18_kitchen_neg_30	0.4922077922077922
18_kitchen_neg_31	0.8421052631578947
18_kitchen_neg_32	0.5469239416913836
18_kitchen_neg_33	0.5
18_kitchen_neg_34	0.5316151744734542
18_kitchen_neg_35	0.7076271186440678
18_kitchen_neg_36	0.5696871752160692
18_kitchen_neg_37	0.6307841797005884
18_kitchen_neg_38	0.5154385964912279
18_kitchen_neg_39	0.6165739528795812
18_kitchen_neg_40	0.5047996244792583
18_kitchen_neg_41	0.4116276225854468
18_kitchen_neg_42	0.52
18_kitchen_neg_43	0.5830687830687831
18_kitchen_neg_44	0.6009426057813154
18_kitchen_neg_45	0.52
18_kitchen_neg_46	0.6133055500631208
18_kitchen_neg_47	0.44330181139957
18_kitchen_neg_48	0.5112914862914862
18_kitchen_neg_49	0.001
18_kitchen_neg_50	0.5184379294548787
18_kitchen_neg_51	0.5751295336787565
18_kitchen_neg_52	0.4922077922077922
18_kitchen_neg_53	0.25
18_kitchen_neg_54	0.5
