18_kitchen_neg_1	0.7339894729252291
18_kitchen_neg_2	0.645
18_kitchen_neg_3	0.3394571333995365
18_kitchen_neg_4	0.4633849557522124
18_kitchen_neg_5	0.5904568794491772
18_kitchen_neg_6	0.4282347873256964
18_kitchen_neg_7	0.7923728813559322
18_kitchen_neg_8	0.41668982586248776
18_kitchen_neg_9	0.6610814680582123
18_kitchen_neg_10	0.3296296296296296
18_kitchen_neg_11	1.0
18_kitchen_neg_12	0.8106676521310668
18_kitchen_neg_13	0.6671069222040096
18_kitchen_neg_14	0.5595093850505255
18_kitchen_neg_15	0.6858432491609685
18_kitchen_neg_16	0.609827128972141
18_kitchen_neg_17	0.5015194645958401
18_kitchen_neg_18	0.5477845281040423
18_kitchen_neg_19	0.5291396660646578
18_kitchen_neg_20	0.5640826873385013
18_kitchen_neg_21	0.4626011813294222
18_kitchen_neg_22	0.5444061624649861
18_kitchen_neg_23	0.5077922077922078
18_kitchen_neg_24	0.4571428571428571
18_kitchen_neg_25	0.631578947368421
18_kitchen_neg_26	0.5614609220053464
18_kitchen_neg_27	0.4194200860867528
18_kitchen_neg_28	0.5382659752549435
18_kitchen_neg_29	0.5075366399864599
18_kitchen_neg_30	0.5077922077922078
18_kitchen_neg_31	0.3157894736842105
18_kitchen_neg_32	0.7030760583086164
18_kitchen_neg_33	0.75
18_kitchen_neg_34	0.4683848255265458
18_kitchen_neg_35	0.5847457627118644
18_kitchen_neg_36	0.4303128247839309
18_kitchen_neg_37	0.4615197753742646
18_kitchen_neg_38	0.613421052631579
18_kitchen_neg_39	0.5112347294938918
18_kitchen_neg_40	0.4952003755207416
18_kitchen_neg_41	0.5883723774145532
18_kitchen_neg_42	0.48
18_kitchen_neg_43	0.4169312169312169
18_kitchen_neg_44	0.3990573942186846
18_kitchen_neg_45	0.48
18_kitchen_neg_46	0.5155925999158391
18_kitchen_neg_47	0.5566981886004301
18_kitchen_neg_48	0.4887085137085137
18_kitchen_neg_49	0.001
18_kitchen_neg_50	0.4815620705451214
18_kitchen_neg_51	0.4248704663212435
18_kitchen_neg_52	0.5077922077922078
18_kitchen_neg_53	0.001
18_kitchen_neg_54	0.5
