12_gourmet_neg_1	0.5010964912280702
12_gourmet_neg_2	0.16901408450704225
12_gourmet_neg_3	0.06539351851851853
12_gourmet_neg_4	0.1720829759522221
12_gourmet_neg_5	0.25012149940067563
12_gourmet_neg_6	0.16627680311890838
12_gourmet_neg_7	0.1528219300540729
12_gourmet_neg_8	0.8487608187020199
12_gourmet_neg_9	0.12066276803118907
12_gourmet_neg_10	0.18536414565826329
12_gourmet_neg_11	0.1893939393939394
12_gourmet_neg_12	0.3230762028486827
12_gourmet_neg_13	0.3432748538011696
12_gourmet_neg_14	0.16474358974358974
12_gourmet_neg_15	0.6987244616936408
12_gourmet_neg_16	0.001
12_gourmet_neg_17	0.14285714285714285
12_gourmet_neg_18	0.8333333333333334
12_gourmet_neg_19	0.25
12_gourmet_neg_20	0.14757094757094755
12_gourmet_neg_21	0.07142857142857142
