12_gourmet_neg_1	0.6228070175438596
12_gourmet_neg_2	0.8309859154929577
12_gourmet_neg_3	0.9564043209876544
12_gourmet_neg_4	0.8279170240477778
12_gourmet_neg_5	0.7498785005993244
12_gourmet_neg_6	0.8337231968810915
12_gourmet_neg_7	0.8714725874324089
12_gourmet_neg_8	0.2268587719469703
12_gourmet_neg_9	0.8793372319688109
12_gourmet_neg_10	0.8517086834733893
12_gourmet_neg_11	0.8106060606060606
12_gourmet_neg_12	0.8061542782907903
12_gourmet_neg_13	0.6567251461988305
12_gourmet_neg_14	0.8764423076923077
12_gourmet_neg_15	0.5341836922042394
12_gourmet_neg_16	0.001
12_gourmet_neg_17	0.8571428571428571
12_gourmet_neg_18	0.16666666666666666
12_gourmet_neg_19	0.9375
12_gourmet_neg_20	0.8524290524290525
12_gourmet_neg_21	0.9285714285714286
