'9_s3534'	0.49820280051481725
'2_s1540'	0.49542927415500937
'9_s3536'	0.4978705909565352
'9_s3531'	0.4984366472266051
'2_s1542'	0.4958338025668634
'9_s3532'	0.49827019580411697
'2_s1545'	0.49620165855601783
'5_s3141'	0.5001742538369911
'5_s3143'	0.49993955192021106
'5_s3146'	0.499865964582347
'9_s3539'	0.4975507691203709
'5_s3145'	0.5000374371168446
'5_s3149'	0.5002941444226926
'2_s1546'	0.4960195325162152
'2_s1549'	0.4963140710064743
'9_s3526'	0.4973249854840004
'2_s1551'	0.4963586518599616
'9_s3522'	0.4997167339476604
'5_s3151'	0.5004873627590628
'2_s1556'	0.4983872858174611
'9_s3520'	0.4979616403576831
'2_s1553'	0.4996029922267698
'2_s1554'	0.4991866062359795
'5_s3155'	0.5000904679989054
'5_s3153'	0.5005122540561097
'5_s3159'	0.4968942601522893
'9_s3529'	0.4975065927151605
'5_s3157'	0.49891025029955044
'9_s3527'	0.4973331900951175
'2_s1558'	0.4977240837444507
'2_s1565'	0.49416417665106094
'2_s1566'	0.49126031120823577
'9_s3510'	0.5036239013018781
'2_s1567'	0.49196097520238924
'5_s3161'	0.49435225278707995
'9_s3513'	0.4998563435416505
'8_s2399'	0.4971509243979794
'2_s1560'	0.495556096623574
'2_s1561'	0.49693215540436186
'9_s3514'	0.4993456416353899
'9_s3517'	0.4985098731818579
'5_s3167'	0.49041985264767674
'9_s3518'	0.49918469656358583
'5_s3169'	0.49132013866419727
'5_s3163'	0.49213128383686844
'5_s3165'	0.4906405138863207
'4_s3297'	0.4973176463439671
'4_s3299'	0.49705518679349137
'8_s2394'	0.49421026262356094
'8_s2396'	0.49649952531965447
'8_s2397'	0.4954527749751459
'4_s3291'	0.49869212373994626
'2_s1569'	0.49288517726421055
'4_s3293'	0.49827736700896313
'8_s2392'	0.4931614977910123
'4_s3295'	0.49776966583472243
'2_s1577'	0.48941598101883604
'2_s1578'	0.4909632462786959
'5_s3172'	0.49273784233129064
'2_s1575'	0.4888323370397472
'5_s3171'	0.4941092432755531
'2_s1574'	0.4886536802194688
'9_s3502'	0.5019149549822625
'2_s1571'	0.489624805876665
'9_s3501'	0.5028844958812085
'2_s1572'	0.49051169538248285
'9_s3508'	0.5015301074167537
'9_s3507'	0.5000076781967367
'5_s3179'	0.49685836408183903
'9_s3505'	0.5035742298056636
'5_s3176'	0.49524380769796544
'5_s3175'	0.4961977018372212
'4_s3287'	0.49950815230799883
'4_s3285'	0.4993861911106282
'4_s3289'	0.49909123052606646
'4_s3283'	0.4975793953704997
'4_s3281'	0.49656917710809195
'7_s2952'	0.5008148243290625
'5_s3186'	0.4951725792627825
'2_s1641'	0.4947076145106468
'2_s1643'	0.5026439576252969
'5_s3189'	0.49560616068182867
'7_s2956'	0.5030231500877043
'7_s2954'	0.5020233295839572
'8_s2376'	0.49183247118992907
'8_s2377'	0.49042510717735194
'7_s2958'	0.5036796711103276
'8_s2379'	0.4928153954280074
'5_s3181'	0.49577767168432485
'5_s3182'	0.49653432077509396
'5_s3184'	0.49698506775574874
'1_s2998'	0.5002332179749417
'1_s2996'	0.500384073179849
'8_s2371'	0.48596182844087377
'1_s3023'	0.4999351900949626
'8_s2370'	0.4875501144462702
'1_s2994'	0.5005708735403246
'1_s2993'	0.5004504478541119
'8_s2374'	0.48887627848457577
'1_s3028'	0.5003402480606048
'2_s1649'	0.4934144009505351
'1_s3024'	0.49935433512740707
'2_s1646'	0.49249203080991405
'1_s3026'	0.5002416987296362
'2_s1647'	0.49272605216514276
'5_s3198'	0.497236216401738
'7_s2960'	0.5039968994911929
'5_s3196'	0.49741747565572364
'7_s2962'	0.5042130891291753
'7_s2964'	0.5045172808348684
'7_s2966'	0.5047702558255108
'8_s2389'	0.4921550230997469
'5_s3190'	0.4950935322811888
'8_s2388'	0.49257661109276096
'5_s3194'	0.4971396250826392
'5_s3192'	0.49643249192939637
'1_s3033'	0.4998559370902279
'8_s2382'	0.4932474534652605
'1_s3034'	0.5001643105660704
'8_s2381'	0.4931037002927524
'1_s3031'	0.5003087157660866
'8_s2386'	0.49258673900420674
'1_s3039'	0.4974196014679625
'1_s3036'	0.4993314079565712
'2_s1622'	0.5025928013279701
'2_s1621'	0.5028895865822378
'1_s2978'	0.49810420004172196
'7_s2938'	0.4975188331038156
'8_s2354'	0.49346579509964006
'7_s2936'	0.49723739520077015
'8_s2356'	0.49326209655979597
'7_s2935'	0.49658106686049536
'8_s2357'	0.493280622479549
'1_s2971'	0.4981051746195448
'8_s2350'	0.49501050137431524
'1_s3040'	0.497946842318103
'8_s2352'	0.494033813150752
'1_s3042'	0.49864121839971537
'1_s2976'	0.49760728137003957
'1_s2975'	0.49663852303916284
'1_s3044'	0.49716096598626
'1_s2973'	0.49816964281758785
'2_s1624'	0.5031163092637395
'2_s1626'	0.5030788995129866
'2_s1627'	0.5032231486818526
'7_s2942'	0.49513658200847094
'7_s2944'	0.49538047212297714
'2_s1633'	0.5008418564695422
'2_s1631'	0.5020601594011429
'7_s2940'	0.4957058016130154
'2_s1630'	0.5014875073260104
'1_s2988'	0.49970758631401907
'2_s1534'	0.49578382799245846
'1_s2989'	0.4984777102182778
'8_s2368'	0.48617491299299415
'7_s2946'	0.49647497390963136
'7_s2949'	0.49797973506566817
'8_s2366'	0.4877945749279535
'7_s2948'	0.49946829669355625
'8_s2363'	0.4919697567721787
'1_s2980'	0.4956288095160882
'1_s2983'	0.4956807039303511
'8_s2362'	0.49008336749056086
'2_s1539'	0.4955975422176045
'8_s2360'	0.49298163541809414
'2_s1537'	0.49550104490633917
'1_s2984'	0.49519404746985646
'2_s1535'	0.4960223393657838
'1_s2986'	0.4969490542049754
'2_s1637'	0.49646544387538843
