2_kitchen_pos_1	0.4205383106782985
2_kitchen_pos_2	0.001
2_kitchen_pos_3	0.4873301091844138
2_kitchen_pos_4	0.517256391129473
2_kitchen_pos_5	0.5517241379310345
2_kitchen_pos_6	0.4940969680839266
2_kitchen_pos_7	0.001
2_kitchen_pos_8	0.3704301075268817
2_kitchen_pos_9	0.5208333333333333
2_kitchen_pos_10	0.3565891472868217
2_kitchen_pos_11	0.5005810860304369
2_kitchen_pos_12	0.2420212765957447
2_kitchen_pos_13	0.5714285714285714
2_kitchen_pos_14	0.001
2_kitchen_pos_15	0.5285314089095947
2_kitchen_pos_16	0.5151515151515151
2_kitchen_pos_17	0.001
2_kitchen_pos_18	0.4258620689655173
2_kitchen_pos_19	0.3769987128492485
2_kitchen_pos_20	0.4332299087289042
2_kitchen_pos_21	0.4733405176236851
2_kitchen_pos_22	0.3674889310562935
2_kitchen_pos_23	0.001
2_kitchen_pos_24	0.001
2_kitchen_pos_25	0.43410365933487177
2_kitchen_pos_26	0.4375
2_kitchen_pos_27	0.36024844720496896
2_kitchen_pos_28	0.2857142857142857
2_kitchen_pos_29	0.7325581395348837
2_kitchen_pos_30	0.3937007874015748
2_kitchen_pos_31	0.3983516483516483
2_kitchen_pos_32	0.4957943942849603
2_kitchen_pos_33	0.43275316455696206
2_kitchen_pos_34	0.4133089133089133
2_kitchen_pos_35	0.4218227459989157
2_kitchen_pos_36	0.4437086092715232
2_kitchen_pos_37	0.5013085854479358
2_kitchen_pos_38	0.454055114249289
2_kitchen_pos_39	0.4688936063936064
2_kitchen_pos_40	0.4203296703296703
2_kitchen_pos_41	0.402623732856291
2_kitchen_pos_42	0.6536915777444537
2_kitchen_pos_43	0.620889748549323
2_kitchen_pos_44	0.6323593494702444
2_kitchen_pos_45	0.5484255352398812
2_kitchen_pos_46	0.5714285714285714
2_kitchen_pos_47	0.7386963343317643
2_kitchen_pos_48	0.6475619756229217
2_kitchen_pos_49	0.6573375768283016
2_kitchen_pos_50	0.5911997870309172
2_kitchen_pos_51	0.8061086753541996
2_kitchen_pos_52	0.4152941176470588
2_kitchen_pos_53	0.6345486111111109
2_kitchen_pos_54	0.3998239436619718
2_kitchen_pos_55	0.6120689655172413
2_kitchen_pos_56	0.4448536674851128
2_kitchen_pos_57	0.5435193044449707
2_kitchen_pos_58	0.5775729646697388
2_kitchen_pos_59	0.6355588984031475
2_kitchen_pos_60	0.6467638684497997
2_kitchen_pos_61	0.5764705882352942
2_kitchen_pos_62	0.5856818181818182
2_kitchen_pos_63	0.4722814158935799
2_kitchen_pos_64	0.5368448749549227
2_kitchen_pos_65	0.5590476190476191
2_kitchen_pos_66	0.4945238095238095
2_kitchen_pos_67	0.3684210526315789
2_kitchen_pos_68	0.7178205128205128
2_kitchen_pos_69	0.4437086092715232
2_kitchen_pos_70	0.5833333333333334
2_kitchen_pos_71	0.4849123003433348
2_kitchen_pos_72	0.4897297297297297
2_kitchen_pos_73	0.5833333333333334
2_kitchen_pos_74	0.5303591093345785
2_kitchen_pos_75	0.4057142857142857
2_kitchen_pos_76	0.5455627705627706
2_kitchen_pos_77	0.6086956521739131
2_kitchen_pos_78	0.4595392769595762
2_kitchen_pos_79	0.3725490196078432
2_kitchen_pos_80	0.47399829497016205
2_kitchen_pos_81	0.6046511627906976
2_kitchen_pos_82	0.4195803146853605
2_kitchen_pos_83	0.5801282051282051
2_kitchen_pos_84	0.5077922077922078
2_kitchen_pos_85	0.001
2_kitchen_pos_86	0.4190476190476191
2_kitchen_pos_87	0.5676593521421108
2_kitchen_pos_88	0.4228762710158059
2_kitchen_pos_89	0.5540540540540541
2_kitchen_pos_90	0.6715674358228828
2_kitchen_pos_91	0.6424908424908425
2_kitchen_pos_92	0.6313131313131313
2_kitchen_pos_93	0.511038961038961
2_kitchen_pos_94	0.5153846153846153
2_kitchen_pos_95	0.4577238482611377
2_kitchen_pos_96	0.5119610269078465
2_kitchen_pos_97	0.001
2_kitchen_pos_98	0.555687338628834
2_kitchen_pos_99	0.5593352950911596
2_kitchen_pos_100	0.4064088366413948
2_kitchen_pos_101	0.5025974025974026
2_kitchen_pos_102	0.6086956521739131
2_kitchen_pos_103	0.4247783028017162
2_kitchen_pos_104	0.425
2_kitchen_pos_105	0.4015898256015533
2_kitchen_pos_106	0.4491710328742717
2_kitchen_pos_107	0.4122491849236035
2_kitchen_pos_108	0.44213163596966415
2_kitchen_pos_109	0.5694141093628421
2_kitchen_pos_110	0.4581620153779764
2_kitchen_pos_111	0.4312169312169312
2_kitchen_pos_112	0.5331191568927418
2_kitchen_pos_113	0.001
2_kitchen_pos_114	0.6826923076923077
2_kitchen_pos_115	0.4672131147540984
2_kitchen_pos_116	0.5562216852914528
2_kitchen_pos_117	0.71
2_kitchen_pos_118	0.5324208523572256
2_kitchen_pos_119	0.54876267143709
2_kitchen_pos_120	0.6011183261183262
2_kitchen_pos_121	0.4672131147540984
2_kitchen_pos_122	0.6542559563742308
2_kitchen_pos_123	0.5
2_kitchen_pos_124	0.4717076601145758
2_kitchen_pos_125	0.5625
2_kitchen_pos_126	0.5836515085158728
