2_kitchen_pos_1	0.5794616893217014
2_kitchen_pos_2	0.001
2_kitchen_pos_3	0.5126698908155861
2_kitchen_pos_4	0.5402165412182462
2_kitchen_pos_5	0.4482758620689655
2_kitchen_pos_6	0.5059030319160733
2_kitchen_pos_7	0.001
2_kitchen_pos_8	0.6295698924731182
2_kitchen_pos_9	0.6527777777777778
2_kitchen_pos_10	0.6434108527131783
2_kitchen_pos_11	0.4994189139695629
2_kitchen_pos_12	0.7579787234042553
2_kitchen_pos_13	0.42857142857142855
2_kitchen_pos_14	0.001
2_kitchen_pos_15	0.4714685910904053
2_kitchen_pos_16	0.7424242424242424
2_kitchen_pos_17	0.001
2_kitchen_pos_18	0.7160919540229885
2_kitchen_pos_19	0.6238007722904509
2_kitchen_pos_20	0.5667700912710958
2_kitchen_pos_21	0.5266594823763149
2_kitchen_pos_22	0.6325110689437066
2_kitchen_pos_23	1.0
2_kitchen_pos_24	0.001
2_kitchen_pos_25	0.5658963406651283
2_kitchen_pos_26	0.78125
2_kitchen_pos_27	0.639751552795031
2_kitchen_pos_28	0.8571428571428572
2_kitchen_pos_29	0.5348837209302325
2_kitchen_pos_30	0.6062992125984252
2_kitchen_pos_31	0.6016483516483516
2_kitchen_pos_32	0.5042056057150397
2_kitchen_pos_33	0.5672468354430379
2_kitchen_pos_34	0.5866910866910867
2_kitchen_pos_35	0.5781772540010843
2_kitchen_pos_36	0.5562913907284768
2_kitchen_pos_37	0.4986914145520642
2_kitchen_pos_38	0.447296590500474
2_kitchen_pos_39	0.5311063936063936
2_kitchen_pos_40	0.5796703296703296
2_kitchen_pos_41	0.5105322003577817
2_kitchen_pos_42	0.3463084222555463
2_kitchen_pos_43	0.37911025145067695
2_kitchen_pos_44	0.3676406505297556
2_kitchen_pos_45	0.5209446788560712
2_kitchen_pos_46	0.42857142857142855
2_kitchen_pos_47	0.2613036656682356
2_kitchen_pos_48	0.41117769510659147
2_kitchen_pos_49	0.4111949078060381
2_kitchen_pos_50	0.3770401703752662
2_kitchen_pos_51	0.4326695895749604
2_kitchen_pos_52	0.7231372549019608
2_kitchen_pos_53	0.6987847222222222
2_kitchen_pos_54	0.7334507042253522
2_kitchen_pos_55	0.3879310344827586
2_kitchen_pos_56	0.4788597493861654
2_kitchen_pos_57	0.4564806955550294
2_kitchen_pos_58	0.4224270353302611
2_kitchen_pos_59	0.3644411015968526
2_kitchen_pos_60	0.42117709866265024
2_kitchen_pos_61	0.4235294117647059
2_kitchen_pos_62	0.5314545454545454
2_kitchen_pos_63	0.4849926480900477
2_kitchen_pos_64	0.509470637549585
2_kitchen_pos_65	0.44095238095238104
2_kitchen_pos_66	0.5054761904761905
2_kitchen_pos_67	0.631578947368421
2_kitchen_pos_68	0.3762393162393162
2_kitchen_pos_69	0.5562913907284768
2_kitchen_pos_70	0.4166666666666667
2_kitchen_pos_71	0.5959064163805543
2_kitchen_pos_72	0.5102702702702703
2_kitchen_pos_73	0.7083333333333334
2_kitchen_pos_74	0.4696408906654215
2_kitchen_pos_75	0.5942857142857143
2_kitchen_pos_76	0.4544372294372294
2_kitchen_pos_77	0.39130434782608703
2_kitchen_pos_78	0.5404607230404238
2_kitchen_pos_79	0.6274509803921569
2_kitchen_pos_80	0.5260017050298379
2_kitchen_pos_81	0.3953488372093023
2_kitchen_pos_82	0.6403597302696911
2_kitchen_pos_83	0.4198717948717949
2_kitchen_pos_84	0.4922077922077922
2_kitchen_pos_85	0.001
2_kitchen_pos_86	0.580952380952381
2_kitchen_pos_87	0.4323406478578892
2_kitchen_pos_88	0.5771237289841942
2_kitchen_pos_89	0.4459459459459459
2_kitchen_pos_90	0.4598055898479642
2_kitchen_pos_91	0.5362637362637362
2_kitchen_pos_92	0.7373737373737373
2_kitchen_pos_93	0.4889610389610389
2_kitchen_pos_94	0.3673076923076923
2_kitchen_pos_95	0.5422761517388622
2_kitchen_pos_96	0.4880389730921535
2_kitchen_pos_97	0.001
2_kitchen_pos_98	0.5331751936453992
2_kitchen_pos_99	0.5338872540907004
2_kitchen_pos_100	0.5935911633586052
2_kitchen_pos_101	0.4974025974025975
2_kitchen_pos_102	0.39130434782608703
2_kitchen_pos_103	0.6359043118842435
2_kitchen_pos_104	0.575
2_kitchen_pos_105	0.6653418119987056
2_kitchen_pos_106	0.5656631737005827
2_kitchen_pos_107	0.5877508150763965
2_kitchen_pos_108	0.5578683640303359
2_kitchen_pos_109	0.430585890637158
2_kitchen_pos_110	0.5418379846220237
2_kitchen_pos_111	0.5687830687830688
2_kitchen_pos_112	0.4668808431072581
2_kitchen_pos_113	0.001
2_kitchen_pos_114	0.3173076923076923
2_kitchen_pos_115	0.5327868852459017
2_kitchen_pos_116	0.4437783147085472
2_kitchen_pos_117	0.29
2_kitchen_pos_118	0.4675791476427744
2_kitchen_pos_119	0.6016497714172132
2_kitchen_pos_120	0.3988816738816739
2_kitchen_pos_121	0.5327868852459017
2_kitchen_pos_122	0.5186160654386537
2_kitchen_pos_123	0.5
2_kitchen_pos_124	0.5282923398854241
2_kitchen_pos_125	0.4375
2_kitchen_pos_126	0.5551313219788363
