100	2_kitchen_pos_101	0.49740259740259746	0.5025974025974026
101	2_kitchen_pos_102	0.391304347826087	0.6086956521739131
102	2_kitchen_pos_103	0.6359043118842435	0.4247783028017162
103	2_kitchen_pos_104	0.575	0.425
104	2_kitchen_pos_105	0.6653418119987056	0.4015898256015533
105	2_kitchen_pos_106	0.5656631737005827	0.4491710328742717
106	2_kitchen_pos_107	0.5877508150763965	0.4122491849236035
107	2_kitchen_pos_108	0.5578683640303359	0.44213163596966415
108	2_kitchen_pos_109	0.43058589063715796	0.5694141093628421
109	2_kitchen_pos_110	0.5418379846220237	0.45816201537797635
110	2_kitchen_pos_111	0.5687830687830688	0.4312169312169312
111	2_kitchen_pos_112	0.46688084310725814	0.5331191568927418
112	2_kitchen_pos_113	0.001	0.001
113	2_kitchen_pos_114	0.3173076923076923	0.6826923076923077
114	2_kitchen_pos_115	0.5327868852459017	0.4672131147540984
115	2_kitchen_pos_116	0.44377831470854723	0.5562216852914528
116	2_kitchen_pos_117	0.29	0.71
117	2_kitchen_pos_118	0.46757914764277436	0.5324208523572256
118	2_kitchen_pos_119	0.6016497714172132	0.54876267143709
119	2_kitchen_pos_120	0.3988816738816739	0.6011183261183262
120	2_kitchen_pos_121	0.5327868852459017	0.4672131147540984
121	2_kitchen_pos_122	0.5186160654386537	0.6542559563742308
122	2_kitchen_pos_123	0.5	0.5
123	2_kitchen_pos_124	0.5282923398854241	0.47170766011457577
124	2_kitchen_pos_125	0.4375	0.5625
125	2_kitchen_pos_126	0.5551313219788363	0.5836515085158728
