Partition:Partition[2]
'8_s5054'	0.4988472730951687
'9_s4715'	0.515729929970308
'8_s5056'	0.4946932777587346
'9_s4716'	0.5166281628163953
'8_s5057'	0.4966968074201989
'9_s4718'	0.5138483790027882
'8_s5051'	0.5010927935445085
'8_s5052'	0.5031179857432873
'1_s1173'	0.4995018304050993
'1_s1171'	0.49991360468383156
'2_s1704'	0.4990089511884492
'1_s1179'	0.4991843937067574
'2_s1703'	0.49832759506974
'1_s1177'	0.4993382447566205
'2_s1701'	0.4956773322764504
'1_s1175'	0.4994120193210085
'9_s4720'	0.5111373038047996
'9_s4722'	0.5081020093501581
'9_s4726'	0.5042223994459469
'9_s4727'	0.5040431243449408
'8_s5068'	0.49437120921954936
'9_s4724'	0.5056605396483115
'8_s5065'	0.49209240910474444
'8_s5064'	0.49301700886896843
'8_s5061'	0.4920067874607061
'9_s4729'	0.504389931305651
'8_s5062'	0.4929743925537095
'1_s1181'	0.49912589211084046
'1_s1183'	0.49875399836535284
'5_s1299'	0.5023934073627705
'1_s1189'	0.49951776788165336
'1_s1185'	0.49828679044936813
'1_s1187'	0.4981994784400011
'5_s1291'	0.501336409986718
'5_s1293'	0.5021604680013072
'5_s1295'	0.5024862028419675
'9_s4733'	0.5043530875072382
'9_s4732'	0.504235917346665
'5_s1297'	0.502561811302983
'9_s4735'	0.5042212383139114
'9_s4738'	0.5042855945942489
'1_s1191'	0.5013071270523503
'1_s1195'	0.5028060092718332
'1_s1193'	0.5025633275011926
'1_s1199'	0.5010445857932379
'1_s1197'	0.5020750865462148
'4_s5040'	0.502245048265525
'9_s4742'	0.5030610585392022
'9_s4745'	0.5013171371816465
'9_s4744'	0.5016917056468455
'9_s4740'	0.5039943220274756
'8_s5045'	0.5047417689885556
'9_s4747'	0.5019018782894517
'8_s5044'	0.5048223429358336
'8_s5049'	0.5044045299180464
'4_s5036'	0.5015055214640401
'8_s5047'	0.5048415131547154
'4_s5038'	0.5018940319208091
'4_s5034'	0.5015960834573405
'4_s5031'	0.50747945283298
'9_s4756'	0.5035672084724122
'9_s4753'	0.5026657031001428
'9_s4751'	0.5034654950164887
'9_s4750'	0.5036609014903419
'9_s4758'	0.5035700193214686
'8_s5098'	0.49709254912381756
'9_s4759'	0.5034200526283675
