'7_s1384'	0.4941917945199566
'10_s1387'	0.5033321885296321
'7_s1382'	0.4962551819314403
'10_s1388'	0.5024144433533788
'7_s1380'	0.497315020991678
'10_s1381'	0.4988565687743377
'10_s1383'	0.5002029978123226
'5_s1411'	0.5034802734775706
'5_s1413'	0.5014432008470864
'5_s1415'	0.4989515010167178
'12_s3379'	0.49959772360009286
'5_s1417'	0.495673895749318
'5_s1418'	0.4970391627238246
'7_s1378'	0.49852112883055116
'7_s1376'	0.5004731846695049
'7_s1372'	0.5025462586609744
'10_s1377'	0.49796854508481275
'7_s1373'	0.5042713308115374
'10_s1375'	0.49908574054058696
'7_s1370'	0.5060643140317632
'10_s1379'	0.4979476046371724
'10_s1374'	0.500832731801419
'10_s1371'	0.5018932864076384
'5_s1401'	0.5004734947433062
'12_s3386'	0.5038440867532074
'12_s3387'	0.5043365224923315
'5_s1405'	0.49928082098143417
'5_s1403'	0.4987417687468215
'7_s1369'	0.5054734465231359
'5_s1407'	0.5035470307531383
'12_s3380'	0.4980664366744399
'5_s1408'	0.5015563330150489
'12_s3382'	0.5019930818569224
'12_s3384'	0.5038030041359841
'10_s1369'	0.5021663470823451
'10_s1368'	0.5014625546355111
'10_s1365'	0.5006685834189665
'10_s1366'	0.499362765337979
'10_s1361'	0.5016589122802625
'10_s1363'	0.499509563085552
'12_s3490'	0.49826482114372844
'12_s3491'	0.49884550968670693
'12_s3494'	0.4980263488736236
'12_s3397'	0.5103448924935813
'12_s3398'	0.5095735255064759
'12_s3395'	0.5056951018068782
'12_s3498'	0.49742768917477315
'12_s3496'	0.4976743034469427
'12_s3394'	0.5075496617314499
'12_s3392'	0.5027131950071254
'12_s3390'	0.5030940326878217
'10_s1359'	0.5032691539163071
'10_s1357'	0.503533917982517
'10_s1355'	0.5023334887969789
'10_s1353'	0.5004486085166526
'10_s1352'	0.4991674115602271
'5_s1461'	0.4906127521846024
'10_s1341'	0.49697710711818044
'10_s1342'	0.49749218004088724
'10_s1344'	0.49887584655007267
'5_s1321'	0.5014005316992375
'10_s1346'	0.5006889625387247
'10_s1348'	0.49771860287056396
'5_s1315'	0.5027680247750329
'5_s1317'	0.5025465487851842
'5_s1311'	0.5032027906496505
'5_s1313'	0.5035366656442675
'5_s1455'	0.49914554542704836
'5_s1457'	0.49526673067135835
'5_s1459'	0.4921748296925522
'5_s1319'	0.5023167387243672
'9_s4802'	0.5039486268503722
'10_s1434'	0.49935942977864023
'5_s1453'	0.5022755220373465
'10_s1430'	0.4979600849390474
'5_s1451'	0.5033702150330829
'10_s1333'	0.5083023854573083
'10_s1334'	0.5075556140749455
'10_s1331'	0.5006864742462077
'9_s4800'	0.5036170642650459
'10_s1335'	0.5027762717312607
'10_s1336'	0.5052744394590059
'5_s1307'	0.5018006381878448
'5_s1305'	0.4981058375992616
'10_s1339'	0.5087032025290815
'5_s1303'	0.4990773233158232
'5_s1302'	0.5003345817260478
'5_s1300'	0.4974040401169191
'5_s1445'	0.5005114668451035
'5_s1443'	0.5000403763445554
'5_s1449'	0.502763079271632
'5_s1447'	0.5014395997681006
'5_s1440'	0.4999322174817439
'10_s1324'	0.5028898166677896
'10_s1327'	0.5045111540350056
'10_s1320'	0.5023317755776072
'5_s1341'	0.5044556960070766
'5_s1342'	0.5050374804273796
'10_s1322'	0.5024873575514847
'9_s4715'	0.48425356568580513
'5_s1334'	0.5061938603288288
'5_s1333'	0.5058221885871038
'5_s1336'	0.5058587758114338
'9_s4716'	0.483361633741946
'10_s1329'	0.5066382842170417
'9_s4718'	0.48612817763049926
'10_s1264'	0.5007812180840286
'5_s1339'	0.505465774384371
'10_s1263'	0.5003106005098011
'10_s1266'	0.5015579172919915
'5_s1436'	0.5001124579498799
'5_s1439'	0.4998345880069324
'10_s1268'	0.502097757381791
'5_s1432'	0.49975129396848705
'5_s1434'	0.5001103592952099
'5_s1430'	0.4979752550945257
'10_s1316'	0.5021403106748759
'10_s1313'	0.5002701818349023
'5_s1331'	0.5041159329368575
'10_s1312'	0.5002995507611682
'10_s1310'	0.5006501918043617
'9_s4727'	0.4959131342988624
'5_s1324'	0.4992614411450592
'9_s4726'	0.49573444465713024
'5_s1323'	0.49960225381535406
'5_s1329'	0.5015352672805987
'10_s1319'	0.5022493522973173
'9_s4729'	0.49556652227768944
'5_s1326'	0.5001457196086697
'5_s1429'	0.49901955576097107
'10_s1317'	0.5013859276623581
'9_s4720'	0.48883205401347213
'5_s1427'	0.49671275118031516
'5_s1425'	0.49548521401828516
'9_s4724'	0.4942978925203861
'5_s1423'	0.49472674351643015
'9_s4722'	0.4918608890394514
'5_s1421'	0.4947956728855384
'8_s5135'	0.5018811219523116
'9_s4735'	0.49573774871457515
'3_s4326'	0.5032950484457148
'9_s4732'	0.4957224027859297
'8_s5133'	0.5043362462805758
'9_s4733'	0.4956045225187569
'8_s5132'	0.5038205615117226
'3_s4324'	0.5022772262579007
'10_s1289'	0.49905336736304867
'4_s5031'	0.49247733347598777
'3_s4321'	0.5031015305168621
'8_s5130'	0.5044469164905462
'3_s4322'	0.5023050518640744
'10_s1287'	0.505967257331689
'10_s1285'	0.5043045454345221
'4_s5036'	0.4984710573668835
'12_s3510'	0.5009690925212879
'10_s1284'	0.5017014112153693
'4_s5034'	0.49837378930533954
'9_s4738'	0.49567395819800186
'12_s3512'	0.5008527309673303
'10_s1282'	0.5065601181292281
'12_s3514'	0.5004891219129547
'4_s5038'	0.4980892883018853
'12_s3515'	0.500634627498994
'8_s5127'	0.504317318131762
'8_s5128'	0.5043678035148212
'3_s4318'	0.5046012714826026
'3_s4317'	0.5033524061782472
'3_s4334'	0.5018268502984645
'9_s4744'	0.4982674764601559
'3_s4335'	0.5016529922596062
'2_s1688'	0.5039149142351251
'9_s4745'	0.4986420032478926
'3_s4337'	0.5017258788934132
'10_s1276'	0.5061821348061667
'4_s5040'	0.49774458939315647
'3_s4330'	0.5005113131281577
'9_s4740'	0.49596554886864386
'10_s1277'	0.5048980111477988
'8_s5142'	0.5029975071079745
'3_s4332'	0.5008018346791168
'9_s4742'	0.4968987865832327
'10_s1279'	0.5066773282719053
'10_s1274'	0.5031666157819181
'9_s4747'	0.4980576177890544
'8_s5045'	0.49524703068632325
'8_s5044'	0.49515977015081974
'2_s1589'	0.5003701937827537
'8_s5047'	0.4951337208900248
'10_s1270'	0.5015538693314424
'10_s1271'	0.500532456373624
'2_s1597'	0.5003847359670228
'2_s1598'	0.5016367986935191
'1_s1199'	0.49891196868830695
'2_s1593'	0.5014291710626757
'2_s1594'	0.5011491829307991
'1_s1197'	0.4978797716949871
'2_s1690'	0.5052964312677289
'2_s1691'	0.5068254666045938
'1_s1195'	0.49714697704754807
'2_s1692'	0.5061250186992957
'1_s1193'	0.4973921147845788
'2_s1591'	0.500960419877034
'2_s1694'	0.5061386010814237
'8_s5136'	0.502288173093716
'2_s1695'	0.5068962865480181
'1_s1191'	0.4986488965641009
'3_s4327'	0.5036905984255007
'8_s5138'	0.5015554230960547
'8_s5139'	0.5016802443349826
'3_s4329'	0.5010616148413825
'11_s1848'	0.5010022695300529
'9_s4753'	0.4972940333315347
'11_s1849'	0.5002646373143822
'9_s4750'	0.496299033234889
'9_s4751'	0.49649505860671733
'9_s4756'	0.4963874115748212
'11_s1844'	0.49510041856404047
'3_s4303'	0.5025325191174024
'11_s1846'	0.49712860669479486
'3_s4301'	0.5016861592661053
'4_s5017'	0.4949442751124669
'9_s4758'	0.49637657756795617
'9_s4759'	0.49652703133452053
'4_s5016'	0.49457411220163394
'2_s1578'	0.49874438319931874
'4_s5014'	0.4943130980073104
