20_kitchen_neg_1	0.5079653550154811
20_kitchen_neg_2	0.4514435695538058
20_kitchen_neg_3	0.5287333433068342
20_kitchen_neg_4	0.482448956917637
20_kitchen_neg_5	0.4515158964274009
20_kitchen_neg_6	0.6658841940532082
20_kitchen_neg_7	0.44
20_kitchen_neg_8	0.37277233718352776
20_kitchen_neg_9	0.001
20_kitchen_neg_10	0.001
20_kitchen_neg_11	0.3375286041189932
20_kitchen_neg_12	0.4353111783982981
20_kitchen_neg_13	0.4522849479321067
20_kitchen_neg_14	0.3932845617831355
20_kitchen_neg_15	0.5268398268398268
20_kitchen_neg_16	0.3075636617360284
20_kitchen_neg_17	0.27283933162200297
20_kitchen_neg_18	0.4169806877060763
20_kitchen_neg_19	0.3753923045538712
20_kitchen_neg_20	0.001
20_kitchen_neg_21	0.5892857142857143
20_kitchen_neg_22	0.4531404293904294
20_kitchen_neg_23	0.4
20_kitchen_neg_24	0.001
20_kitchen_neg_25	0.5297581728616212
20_kitchen_neg_26	0.4671736725663717
20_kitchen_neg_27	0.5436201544326882
20_kitchen_neg_28	0.7647058823529411
20_kitchen_neg_29	0.5452141620496049
20_kitchen_neg_30	0.48217377860235
20_kitchen_neg_31	0.4913088941586351
20_kitchen_neg_32	0.4205627705627706
20_kitchen_neg_33	0.7647058823529411
20_kitchen_neg_34	0.4674104115391529
20_kitchen_neg_35	0.4765787277874177
20_kitchen_neg_36	0.5351629252514208
20_kitchen_neg_37	0.4679183700460296
20_kitchen_neg_38	0.6341269841269841
20_kitchen_neg_39	0.5339950784993188
20_kitchen_neg_40	0.4288423013157056
20_kitchen_neg_41	0.5794493783401556
20_kitchen_neg_42	0.4640184932438454
20_kitchen_neg_43	0.555921052631579
20_kitchen_neg_44	0.5617619920447885
